S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.7806374898937705,2.302585092994046,2.4819405648845634,3.713572066704308,3.5235604542346763,4.634728988229636,4.286595721942854,2.5649493574615367,2.6520884787023675,4.143134726391533,4.117208456771687,3.912023005428146,4.112495319189009
6.2324480165505225,4.570465788492472,2.302585092994046,2.523543675295433,3.713572066704308,3.6535171696555486,4.634728988229636,4.217034021953769,2.5649493574615367,2.524167653499523,4.143134726391533,4.149325609426511,3.912023005428146,4.230937383791737
6.2324480165505225,5.938633455356867,2.302585092994046,2.258173523756461,3.713572066704308,3.5998907357493857,4.634728988229636,4.149897504382239,2.5649493574615367,2.5769529922222754,4.143134726391533,4.167611128611761,3.912023005428146,4.063027662815567
6.2324480165505225,5.049465685283703,2.302585092994046,2.3941766089184657,3.713572066704308,3.5416029635472643,4.634728988229636,4.03279888176375,2.5649493574615367,2.610522844408818,4.143134726391533,4.096536667539677,3.912023005428146,4.191909091745393
6.2324480165505225,5.64968225035035,2.302585092994046,2.934675356440383,3.713572066704308,3.5568120105925787,4.634728988229636,4.3465774514105915,2.5649493574615367,2.5223340198454136,4.143134726391533,4.083293310325273,3.912023005428146,4.244726174762506
6.2324480165505225,5.308002089653322,2.302585092994046,2.604394379263071,3.713572066704308,3.5569083133356623,4.634728988229636,4.808365055134472,2.5649493574615367,2.6489168359428783,4.143134726391533,4.081999987498733,3.912023005428146,4.13412652621337
6.2324480165505225,5.319089389649805,2.302585092994046,2.6806621700688815,3.713572066704308,3.6032262952091347,4.634728988229636,4.5624185367791705,2.5649493574615367,2.5720864483102432,4.143134726391533,4.087252680121094,3.912023005428146,4.138674525564838
6.2324480165505225,4.747207205402428,2.302585092994046,2.5996749222192332,3.713572066704308,3.6084732851430523,4.634728988229636,4.227032061165754,2.5649493574615367,2.5993061842432073,4.143134726391533,4.1130015095639205,3.912023005428146,4.125840072985206
6.2324480165505225,5.857311628345211,2.302585092994046,2.2569223221287205,3.713572066704308,3.534888668471687,4.634728988229636,4.095558297135564,2.5649493574615367,2.6559756777666372,4.143134726391533,4.085262499497277,3.912023005428146,3.945868752041029
