S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.861171896768425,2.302585092994046,1.9816754668525276,3.713572066704308,3.5408995353248662,4.634728988229636,4.278072451849223,2.5649493574615367,2.4879917204289788,4.143134726391533,4.126310889574092,3.912023005428146,4.217131596393605
6.230481447578482,5.232470363296184,2.302585092994046,2.2285769532699278,3.713572066704308,3.5944888874864356,4.634728988229636,4.492857775264261,2.5649493574615367,2.5619576663875097,4.143134726391533,4.113073749974558,3.912023005428146,4.298133778031726
6.230700146321836,5.390699722996659,2.302585092994046,2.358179061308476,3.713572066704308,3.5459167209613143,4.634728988229636,4.292828612217856,2.5649493574615367,2.542609039091142,4.143134726391533,4.113075889451694,3.912023005428146,4.2786490520398335
6.230918797246507,4.738006118760587,2.302585092994046,2.571370643757816,3.713572066704308,3.5961648448926575,4.634728988229636,4.3754492989855835,2.5649493574615367,2.6098970667175267,4.143134726391533,4.0289362847216195,3.912023005428146,4.081450552936916
6.231137400373402,4.798390791033753,2.302585092994046,2.3171717901790276,3.713572066704308,3.6046312521916404,4.634728988229636,4.307909499356757,2.5649493574615367,2.576725307536606,4.143134726391533,4.09900999914029,3.912023005428146,4.271246079182053
6.231355955723415,4.644537896243245,2.302585092994046,2.1125274489955004,3.713572066704308,3.564962793871408,4.634728988229636,4.628706059327834,2.5649493574615367,2.584575943751597,4.143134726391533,4.02041941850275,3.912023005428146,4.2839577773995545
6.231574463317423,4.331973951212397,2.302585092994046,2.9039601778165967,3.713572066704308,3.6240545090596235,4.634728988229636,4.546603369209262,2.5649493574615367,2.690926388503678,4.143134726391533,4.200349708448093,3.912023005428146,4.024745936746558
6.231792923176292,5.057990812510038,2.302585092994046,2.761141336992299,3.713572066704308,3.595947531044997,4.634728988229636,4.2425317465335075,2.5649493574615367,2.5895053642318873,4.143134726391533,4.090102606134369,3.912023005428146,4.28478234596458
6.232011335320876,4.870096617529113,2.302585092994046,2.651811263780579,3.713572066704308,3.5476693145808382,4.634728988229636,4.387370666259718,2.5649493574615367,2.66270219610073,4.143134726391533,4.174257636819167,3.912023005428146,4.246056367164221
6.232229699772011,4.606452878141528,2.302585092994046,2.837552807415849,3.713572066704308,3.6143426698188534,4.634728988229636,4.34827558680859,2.5649493574615367,2.6054474408610577,4.143134726391533,4.0557603854828645,3.912023005428146,4.125442739331487
6.2324480165505225,5.683805620667924,2.302585092994046,2.7581077443861504,3.713572066704308,3.65487376734005,4.634728988229636,4.228156840166081,2.5649493574615367,2.6979651349630767,4.143134726391533,4.107835021285297,3.912023005428146,4.113747446678846
