S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.878656472340109,2.302585092994046,2.4021925568936626,3.713572066704308,3.6139736184219546,4.634728988229636,4.487481415680734,2.5649493574615367,2.6009373538696803,4.143134726391533,4.0965760760307885,3.912023005428146,3.9806187467795784
6.230481447578482,4.899174726747546,2.302585092994046,3.0166431923259736,3.713572066704308,3.5697741689318456,4.634728988229636,4.246282690711656,2.5649493574615367,2.6070304168853933,4.143134726391533,4.144106370811841,3.912023005428146,4.1515179070503025
6.230700146321836,5.339234084230218,2.302585092994046,2.627449327560388,3.713572066704308,3.5588668429890506,4.634728988229636,4.598591733991379,2.5649493574615367,2.4975100660823664,4.143134726391533,4.133390479351338,3.912023005428146,4.176929713004776
6.230918797246507,5.152845736315582,2.302585092994046,2.4795492851438348,3.713572066704308,3.5661136083370555,4.634728988229636,4.3140436190281015,2.5649493574615367,2.57790154532268,4.143134726391533,4.12045793504294,3.912023005428146,4.132545254087359
6.231137400373402,5.377572621975006,2.302585092994046,2.343855203132169,3.713572066704308,3.6096169767019233,4.634728988229636,4.3253469731362015,2.5649493574615367,2.7120054217769995,4.143134726391533,4.118353561830007,3.912023005428146,4.006489720902513
6.231355955723415,5.643768218418164,2.302585092994046,2.3162016330745763,3.713572066704308,3.5976047350381823,4.634728988229636,4.277710596439354,2.5649493574615367,2.575682098134376,4.143134726391533,4.09410657018772,3.912023005428146,4.277167626213067
6.231574463317423,6.175527078114805,2.302585092994046,2.622093459535722,3.713572066704308,3.558905414334928,4.634728988229636,4.334631998847848,2.5649493574615367,2.6518288684764326,4.143134726391533,4.152507008507209,3.912023005428146,4.138846065550018
6.231792923176292,5.238129922339341,2.302585092994046,2.656581945187376,3.713572066704308,3.5844562589341895,4.634728988229636,4.057078593682534,2.5649493574615367,2.516252309337513,4.143134726391533,4.146641355270307,3.912023005428146,4.148192588122242
6.232011335320876,4.997135640878634,2.302585092994046,2.473190503240317,3.713572066704308,3.595520212104356,4.634728988229636,4.577014604830505,2.5649493574615367,2.57995420447943,4.143134726391533,4.049360838512575,3.912023005428146,4.472008098618193
6.232229699772011,4.577434471617471,2.302585092994046,2.1006052187826283,3.713572066704308,3.5865567999651238,4.634728988229636,3.9878703445002492,2.5649493574615367,2.5355179590567474,4.143134726391533,4.083788731607079,3.912023005428146,4.068973706264566
6.2324480165505225,5.318163655821243,2.302585092994046,2.2304792604187207,3.713572066704308,3.5614247856311665,4.634728988229636,4.28483447219682,2.5649493574615367,2.622372873906797,4.143134726391533,4.091882125819625,3.912023005428146,4.117922686375963
