S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.511242153670174,2.302585092994046,2.6443793043006,3.713572066704308,3.6680888734780788,4.634728988229636,4.559177294413724,2.5649493574615367,2.5750785258585522,4.143134726391533,4.115005761071839,3.912023005428146,3.882527355113681
6.230481447578482,6.2798388853896485,2.302585092994046,2.1047630023190638,3.713572066704308,3.5514111470081393,4.634728988229636,4.525685404234692,2.5649493574615367,2.5543339770493003,4.143134726391533,4.057015753753721,3.912023005428146,4.26877032600882
6.230700146321836,4.295690563538439,2.302585092994046,1.6893187643744008,3.713572066704308,3.5834929994296383,4.634728988229636,4.444390151893443,2.5649493574615367,2.5748393782259638,4.143134726391533,4.110785916644241,3.912023005428146,3.9021322447614826
6.230918797246507,5.515742641467082,2.302585092994046,2.959337349134917,3.713572066704308,3.551964711066627,4.634728988229636,4.189138215499872,2.5649493574615367,2.6639513629030893,4.143134726391533,4.06227215192825,3.912023005428146,4.084724875816115
6.231137400373402,5.238742119618978,2.302585092994046,2.7423953905619256,3.713572066704308,3.5242694427648416,4.634728988229636,4.413601907466705,2.5649493574615367,2.5706510303153864,4.143134726391533,4.065994734541138,3.912023005428146,4.120534727484663
6.231355955723415,4.4848997142733396,2.302585092994046,2.0073456490743036,3.713572066704308,3.544121398444693,4.634728988229636,4.129656913643063,2.5649493574615367,2.63502144507502,4.143134726391533,4.126034433321008,3.912023005428146,4.068860852966076
6.231574463317423,5.118320748260574,2.302585092994046,1.9712082660473809,3.713572066704308,3.525464661745831,4.634728988229636,4.422594512078766,2.5649493574615367,2.595826646348078,4.143134726391533,4.111622745844298,3.912023005428146,4.027017104285466
6.231792923176292,5.030088726044372,2.302585092994046,2.560852923284815,3.713572066704308,3.601439555461567,4.634728988229636,4.236035300710173,2.5649493574615367,2.6357877624960673,4.143134726391533,4.207769504378538,3.912023005428146,4.16789245805638
6.232011335320876,5.382656212720195,2.302585092994046,1.8055070971309393,3.713572066704308,3.6195461167126948,4.634728988229636,4.368119387544276,2.5649493574615367,2.5514715125410383,4.143134726391533,4.146570330830034,3.912023005428146,4.140235443049611
6.232229699772011,6.1142736869317655,2.302585092994046,2.4221533467348517,3.713572066704308,3.514478398196041,4.634728988229636,4.969480122857576,2.5649493574615367,2.575569044238135,4.143134726391533,4.069525147245077,3.912023005428146,4.113623679669495
6.2324480165505225,5.654348078981923,2.302585092994046,2.1415774945305706,3.713572066704308,3.559037674495703,4.634728988229636,4.223486014031984,2.5649493574615367,2.478177265440794,4.143134726391533,4.100595994847566,3.912023005428146,4.189402183730405
