S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.236687961396914,2.302585092994046,2.92908863539989,3.713572066704308,3.6266205457180893,4.634728988229636,4.535518007740452,2.5649493574615367,2.506506560241102,4.143134726391533,4.187204051842904,3.912023005428146,4.0479612751057985
6.2324480165505225,4.465012289946643,2.302585092994046,2.275158289311908,3.713572066704308,3.6189043793314997,4.634728988229636,3.9917093744813053,2.5649493574615367,2.558338711770904,4.143134726391533,4.07995644551492,3.912023005428146,3.916143075473257
6.2324480165505225,4.371071084792589,2.302585092994046,2.8200457293492867,3.713572066704308,3.5489986322862928,4.634728988229636,4.164526404149954,2.5649493574615367,2.5788729630706215,4.143134726391533,4.0987608052013345,3.912023005428146,4.060508290479398
6.2324480165505225,4.529490621308999,2.302585092994046,2.1483086340685538,3.713572066704308,3.5506916394573147,4.634728988229636,4.165077856703294,2.5649493574615367,2.522185395549986,4.143134726391533,4.117958339856954,3.912023005428146,4.022653921509121
6.2324480165505225,5.689211031777457,2.302585092994046,1.8230969375271162,3.713572066704308,3.5369246177246447,4.634728988229636,4.833022904209106,2.5649493574615367,2.760001452259152,4.143134726391533,4.040590600210954,3.912023005428146,4.129399400591325
6.2324480165505225,5.266070859128603,2.302585092994046,2.571139510743198,3.713572066704308,3.620048172171588,4.634728988229636,3.9535706294267494,2.5649493574615367,2.6590101869531977,4.143134726391533,4.180759734940722,3.912023005428146,4.119881220291421
6.2324480165505225,5.512150082860832,2.302585092994046,2.8808483940832903,3.713572066704308,3.5889780357530703,4.634728988229636,4.004242212335911,2.5649493574615367,2.590642478193,4.143134726391533,4.024836191755883,3.912023005428146,4.062815845213855
6.2324480165505225,4.194368297527714,2.302585092994046,2.084849907467878,3.713572066704308,3.6088157367619167,4.634728988229636,4.440014558913342,2.5649493574615367,2.523600094107146,4.143134726391533,4.038431541551936,3.912023005428146,3.971040411088709
6.2324480165505225,5.234805201116297,2.302585092994046,2.6087025086401274,3.713572066704308,3.584876707743748,4.634728988229636,4.383611068167849,2.5649493574615367,2.573847462238179,4.143134726391533,4.069433243574221,3.912023005428146,4.335467740059289
6.2324480165505225,4.745948567593461,2.302585092994046,2.8217517506319196,3.713572066704308,3.5626820941733572,4.634728988229636,4.328006228279263,2.5649493574615367,2.6891739896297095,4.143134726391533,4.148246411493433,3.912023005428146,3.9806546926476014
6.2324480165505225,4.7721878838600365,2.302585092994046,2.4234481610775522,3.713572066704308,3.6528356828105686,4.634728988229636,3.998666709276204,2.5649493574615367,2.6489721447673937,4.143134726391533,4.1277697151231845,3.912023005428146,3.95215013794856
6.231792923176292,5.047633365299666,2.302585092994046,2.750733552395163,3.713572066704308,3.5525772720386803,4.634728988229636,4.60384732690653,2.5649493574615367,2.5556965675278653,4.143134726391533,4.168732172806019,3.912023005428146,4.432551615127158
6.231137400373402,4.955077448198281,2.302585092994046,2.106776795905537,3.713572066704308,3.5875299613352296,4.634728988229636,4.436684014320529,2.5649493574615367,2.585090733648991,4.143134726391533,4.11734100012363,3.912023005428146,4.165856626643162
6.230481447578482,5.021408456972067,2.302585092994046,2.5877608124012075,3.713572066704308,3.6652621947042734,4.634728988229636,4.181919893328689,2.5649493574615367,2.6845732531566417,4.143134726391533,4.093985360982931,3.912023005428146,4.0170672135818
6.230700146321836,5.787922212894419,2.302585092994046,2.469829596009781,3.713572066704308,3.5374549391008814,4.634728988229636,4.490512725889927,2.5649493574615367,2.5908509743858166,4.143134726391533,4.1359194138242295,3.912023005428146,3.995694520243906
6.230918797246507,4.302076813158819,2.302585092994046,2.1233826012086556,3.713572066704308,3.6543440317085123,4.634728988229636,4.484508187894777,2.5649493574615367,2.6300292699954784,4.143134726391533,4.108535311968358,3.912023005428146,4.262889781882201
6.231137400373402,4.7175681805849825,2.302585092994046,2.2486688437947997,3.713572066704308,3.5757025767786756,4.634728988229636,4.253499524763741,2.5649493574615367,2.5421977703667014,4.143134726391533,4.0810431354311865,3.912023005428146,3.981756353252196
6.231355955723415,6.479400398006983,2.302585092994046,2.154925824564322,3.713572066704308,3.5817939933927696,4.634728988229636,4.088344867671638,2.5649493574615367,2.6225446770471565,4.143134726391533,4.1455259360516825,3.912023005428146,4.291070292742996
6.231574463317423,4.690012044061759,2.302585092994046,2.6287807288953875,3.713572066704308,3.660503589844541,4.634728988229636,4.287256797470146,2.5649493574615367,2.7203034890311493,4.143134726391533,4.058181631149767,3.912023005428146,4.158454919377797
6.231792923176292,4.690482713615225,2.302585092994046,2.071527639614608,3.713572066704308,3.558883346842147,4.634728988229636,4.38656431359937,2.5649493574615367,2.6003160743330613,4.143134726391533,4.025682358255185,3.912023005428146,4.342381268772427
6.232011335320876,4.672168814294647,2.302585092994046,2.040687326947705,3.713572066704308,3.620038041368969,4.634728988229636,4.305808373436521,2.5649493574615367,2.7281670403410736,4.143134726391533,4.108232902772959,3.912023005428146,3.8734064567125883
6.232229699772011,5.486458417158435,2.302585092994046,2.5512002386851114,3.713572066704308,3.5890795679477865,4.634728988229636,4.128738618064087,2.5649493574615367,2.5581277485180696,4.143134726391533,4.092620472835277,3.912023005428146,3.9595384049335154
6.2324480165505225,4.328721593189532,2.302585092994046,2.631406385561742,3.713572066704308,3.5651241441370587,4.634728988229636,4.704104416478596,2.5649493574615367,2.6032486543235813,4.143134726391533,4.1421486542655614,3.912023005428146,4.0394895518578915
