S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.687104403370025,2.302585092994046,2.3644312088065726,3.713572066704308,3.600967181456557,4.634728988229636,4.062944780077898,2.5649493574615367,2.5302272788845985,4.143134726391533,4.089931025132131,3.912023005428146,4.093459514956748
6.230481447578482,4.878186392719467,2.302585092994046,2.4225705271183497,3.713572066704308,3.6291108585112215,4.634728988229636,4.188953887504653,2.5649493574615367,2.540168630405803,4.143134726391533,4.109029773469903,3.912023005428146,4.12863098281324
6.230700146321836,4.981265090860879,2.302585092994046,1.671926030273858,3.713572066704308,3.64955890269295,4.634728988229636,4.480587668948645,2.5649493574615367,2.5538276634870667,4.143134726391533,4.0825195485651555,3.912023005428146,4.041821774441011
6.230918797246507,4.800960795493184,2.302585092994046,2.751444320233316,3.713572066704308,3.597954165909952,4.634728988229636,4.324356965350023,2.5649493574615367,2.5797227416602055,4.143134726391533,4.086162637139068,3.912023005428146,3.967736687903671
6.231137400373402,4.8366777850618545,2.302585092994046,2.321192818277935,3.713572066704308,3.621204777499721,4.634728988229636,4.4572810421177875,2.5649493574615367,2.561985567100328,4.143134726391533,4.072572467273938,3.912023005428146,4.264561498636325
6.231355955723415,5.916016892739308,2.302585092994046,2.2662875908568907,3.713572066704308,3.638558120847713,4.634728988229636,4.322940899325966,2.5649493574615367,2.6187344454806527,4.143134726391533,4.120976479633736,3.912023005428146,4.278479032101955
6.231574463317423,5.410949031587972,2.302585092994046,2.9229384745383853,3.713572066704308,3.5943248850291347,4.634728988229636,4.123869916476969,2.5649493574615367,2.593659384093541,4.143134726391533,4.1477488993297325,3.912023005428146,4.324299435306994
6.231792923176292,5.485774654639014,2.302585092994046,2.168607045320009,3.713572066704308,3.593275407934139,4.634728988229636,4.35037371845312,2.5649493574615367,2.57728813886872,4.143134726391533,4.12218978546919,3.912023005428146,4.38453771217644
6.232011335320876,5.837093626476628,2.302585092994046,2.5027585142417825,3.713572066704308,3.590608186372615,4.634728988229636,4.4096921764722765,2.5649493574615367,2.6638356053834125,4.143134726391533,4.0897070033960485,3.912023005428146,4.198166979001642
6.232229699772011,5.482258114511806,2.302585092994046,2.376844623887252,3.713572066704308,3.615503040163945,4.634728988229636,4.276572824779381,2.5649493574615367,2.4993013313493972,4.143134726391533,4.113462325141343,3.912023005428146,4.072398520108979
6.2324480165505225,5.195832490707125,2.302585092994046,2.6100628588112382,3.713572066704308,3.6526944796455654,4.634728988229636,4.637886900972453,2.5649493574615367,2.5704721494983667,4.143134726391533,4.065405551273512,3.912023005428146,4.23784634950255
