S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.006066262114865,3.332204510175204,2.4944164883647515,0.6931471805599453,0.0,5.720311776607412,4.404847932214851,0.0,2.6521690937814943,6.75110146893676,5.708027790599571,3.5553480614894135,2.9354528932707185
4.969813299576001,4.294360728541998,3.332204510175204,2.979397348096177,0.6931471805599453,0.0,5.713732805509369,5.031517278755349,0.0,4.196019467108112,6.760414691083428,6.4588209710924875,3.5553480614894135,2.355680076658448
4.976733742420574,4.671393649626234,3.332204510175204,3.1386715257702824,0.6931471805599453,0.22672529005261455,5.717027701406222,5.364958766761947,0.0,3.7549714915658052,6.716594773520978,6.193505160880453,3.6375861597263857,2.6205765389747553
4.997212273764115,4.096878477464216,3.332204510175204,3.8427859880881794,0.6931471805599453,0.4494945769853801,5.71042701737487,5.531305889324787,0.0,7.018867527119381,6.7357800142423265,5.233883072048611,3.6375861597263857,1.3060700765479467
5.003946305945459,4.434852711220554,3.332204510175204,3.2294335126993885,0.6931471805599453,0.0,5.697093486505405,5.67607975973538,0.0,3.8745710997045273,6.733401891837359,5.059378343855719,3.6375861597263857,2.895746268634438
5.003946305945459,4.877222205364534,3.332204510175204,2.590490969125161,0.6931471805599453,0.3605221004431567,5.69035945432406,4.302511019982962,0.0,4.849062932864696,6.7339969528486705,7.284926136205827,3.6375861597263857,2.6830204121358348
5.003946305945459,4.385263227135794,3.332204510175204,4.610171909413268,0.6931471805599453,0.0,5.683579767338681,5.5871805321732495,0.0,1.321822970965684,6.734591659972948,4.726022254484112,3.6375861597263857,3.3691720151146036
5.0106352940962555,3.926829293740496,3.332204510175204,4.372501861170213,0.6931471805599453,0.0,5.700443573390687,5.5099766549270495,0.0,0.0,6.734591659972948,6.450854515192441,3.6375861597263857,2.692930474641176
5.030437921392435,3.538474785934514,3.332204510175204,3.4026652640020054,0.6931471805599453,0.0,5.68697535633982,2.593998891205442,0.0,0.0,6.739336627357174,4.657379994989692,3.6375861597263857,2.4689248857883395
5.030437921392435,4.305675538805679,3.332204510175204,3.6911895463646753,0.6931471805599453,0.17973081115314832,5.697093486505405,5.9154206964643965,0.0,1.6040852202035087,6.75343791859778,6.047329759065393,3.6375861597263857,1.2452084039029194
5.087596335232384,3.3719332172183916,3.332204510175204,3.240145955309726,0.6931471805599453,0.0001149764311157847,5.6937321388027,4.569573486978484,0.0,1.8787668167391238,6.759255270663693,7.756770021237504,3.713572066704308,3.6750943153827356
