,Actual_last_5_vals,Mean_Simulation,Simulated_21,Simulated_19,Simulated_6,Simulated_22,Simulated_9,Simulated_5,Simulated_28,Simulated_18,Simulated_2,Simulated_25,Simulated_10,Simulated_29,Simulated_20,Simulated_17,Simulated_8,Simulated_12,Simulated_7,Simulated_14,Simulated_27,Simulated_16,Simulated_1,Simulated_3,Simulated_11,Simulated_24,Simulated_13,Simulated_26,Simulated_15,Simulated_23,Simulated_4,Simulated_0
11,,14730.91,15492.79,13333.08,20455.91,16565.0,6825.68,20843.1,12917.97,15323.43,10392.75,10158.62,15215.02,5079.02,12097.51,24264.17,15464.2,24085.91,16161.12,14612.18,17916.41,12597.47,23713.14,21928.16,21546.9,11118.42,14558.07,4090.1,23562.58,2917.17,18155.28,536.01
12,,13981.63,14329.75,13047.02,16509.19,15639.49,8580.45,14209.53,7201.3,14552.47,14924.04,3531.92,21701.39,20718.05,10507.22,23765.6,19698.74,13762.14,18614.86,2038.18,14572.36,15869.63,12803.44,8553.06,18285.54,4613.95,10054.11,27490.12,22626.89,12899.14,9551.96,8797.36
13,,14004.55,13716.11,17296.66,15674.51,19362.91,14609.9,13167.67,14438.18,23423.5,15094.56,22759.91,15228.27,11111.19,17057.36,18968.0,20572.98,9861.9,3836.68,18735.63,4187.23,16523.84,-1965.11,21662.16,699.56,10015.98,10109.73,9784.37,29263.67,10370.58,9747.85,14820.64
14,,15436.47,15687.61,19410.82,13197.82,13239.86,7748.54,17636.65,20091.44,7169.49,9903.42,22689.62,14875.03,16503.67,10697.19,16783.03,18581.37,12736.75,9640.27,16565.41,24846.2,22174.38,17894.68,17097.27,23296.6,9864.52,27513.65,9188.14,8935.51,8549.31,20261.8,10314.1
15,,14903.19,18769.57,13272.34,17332.94,20697.05,11113.37,14799.91,12559.42,22792.93,8929.22,9456.04,14044.87,19741.37,12420.12,16240.69,24080.4,18443.71,18599.89,318.12,19204.34,13434.1,5496.94,17366.27,10294.95,4999.7,12918.69,8007.45,14051.33,22023.04,14659.45,31027.43
16,,15472.88,18158.81,12836.48,13400.03,8963.16,13886.19,17138.83,17779.37,12850.15,8918.99,19409.98,22981.28,15651.13,6392.82,17305.04,7474.49,19586.67,12880.58,7480.52,19286.12,7402.71,27901.23,15028.6,13001.98,16042.65,18609.01,13497.44,19590.2,15902.16,26162.96,18666.68
17,,14240.3,14666.29,11806.11,17104.28,12027.74,10492.41,17991.13,17457.93,13592.93,19434.69,17672.7,15465.8,1900.38,18261.98,7955.33,5740.49,12852.29,13700.05,13541.51,19588.91,7374.88,6834.58,8749.75,10648.26,20925.44,19540.02,8146.38,13470.51,29768.02,18081.15,22417.2
18,,15103.04,14175.25,11800.51,16321.98,14083.54,11014.0,7591.0,9696.02,18568.71,26022.83,13410.78,23557.66,19794.05,15368.82,5997.33,12164.91,25905.25,5478.56,19439.27,12654.78,18309.31,11769.79,26795.23,15745.57,15491.17,13381.62,21770.32,4378.46,22092.76,10998.65,9313.16
19,,12767.88,13847.94,14872.75,11263.69,11621.12,6449.11,16247.37,14417.01,12745.67,13581.65,14341.99,10572.26,15379.08,20545.68,15483.8,6719.45,11858.31,24314.11,16194.25,13268.26,-755.77,11004.16,9693.86,969.45,433.31,13663.09,27543.23,14436.29,3376.91,18824.07,20124.31
20,,13173.41,13468.89,16711.93,18246.76,1797.7,17166.21,14971.47,11130.54,18286.88,22011.18,18421.71,659.77,11846.26,5140.13,10195.04,9217.79,18228.71,10298.3,14637.07,17665.09,16263.89,23508.41,8890.73,3496.41,-2633.2,5411.03,31486.21,5438.83,20432.22,24499.16,8307.19
21,,9786.18,16123.59,213.15,9513.27,13485.84,11723.85,-1461.21,14530.35,8398.72,13651.81,2216.21,9465.06,11822.89,3045.28,13823.61,19746.29,16646.59,9549.06,4343.25,18500.63,4905.71,9833.2,11665.83,11112.46,6013.8,5624.58,8574.35,10716.51,7386.38,17729.96,4684.29
22,,14754.35,21614.63,17210.7,11626.02,21423.3,12480.98,6156.94,10021.08,5779.29,11534.43,17919.67,12338.91,17849.02,17402.61,10737.05,10471.37,24228.26,14118.12,14461.31,19546.39,24793.93,13946.08,1343.32,25546.4,14222.77,4090.48,12596.77,4836.87,24119.28,22608.19,17606.39
23,,13955.9,15301.2,19156.48,23384.19,12448.9,9914.4,19684.8,-1330.9,11785.46,22551.71,11990.11,10890.28,8150.75,10431.97,18137.76,16304.0,4704.25,13468.09,22139.64,9198.76,15992.44,18983.53,8594.35,24119.82,14084.9,24913.03,13097.4,6483.69,9836.44,17626.64,6632.95
24,,13581.05,10758.04,10295.32,11856.55,14368.91,16782.11,10322.15,14894.84,17752.82,15728.2,21629.68,21127.78,14772.42,21959.27,17012.85,12706.65,10925.93,9714.15,4480.86,6254.02,15566.69,12648.85,19797.2,7772.89,4898.77,13532.78,7673.68,16463.64,9191.69,17830.04,18712.67
25,,12821.12,21747.03,8496.5,19537.5,13874.95,8923.47,16155.62,4490.35,7703.43,18777.24,17672.59,17234.97,21926.82,4927.23,20042.72,18151.3,15406.81,7340.19,16191.95,19434.71,6868.27,6261.41,16794.69,15572.3,2917.97,3183.78,10481.31,13272.09,7232.88,24261.77,-248.35
26,,13094.16,13636.03,9664.11,15074.49,16748.26,9604.38,10624.02,7215.39,12926.05,19500.74,13977.65,15238.52,18364.35,20945.78,7822.8,7401.94,20200.81,-2315.11,16079.79,8580.53,11680.97,11762.75,9226.09,19858.92,9083.36,2782.06,9701.45,25501.69,21014.21,19911.98,11010.83
27,,15009.25,18912.72,13380.88,6408.65,25646.56,8964.77,16878.32,13162.93,8007.49,15689.18,19303.6,26641.07,21788.1,13218.72,18968.93,2994.61,13945.02,7462.9,20928.13,24870.79,-2067.25,26857.5,2148.69,15715.49,17590.63,13037.18,8984.16,19453.98,14137.85,25132.63,12113.15
28,,13297.52,14540.98,14348.15,13795.61,19804.03,8521.49,8051.02,8201.6,18434.95,13344.45,11476.76,16966.44,20118.76,14306.38,23496.96,10164.92,11517.16,-1567.4,18283.49,19976.84,26031.66,11428.15,8849.02,5607.48,4861.02,12631.08,11158.77,10221.05,4280.05,11793.79,28280.86
29,MAE,,2757.71,2877.18,3226.68,3532.76,3881.42,3919.3,4069.44,4103.73,4173.32,4206.66,4235.61,4248.94,4484.15,4491.46,4566.68,4579.48,4846.57,4913.34,4921.13,4993.45,5060.75,5113.7,5349.6,5431.82,5449.04,5486.35,5550.81,5577.05,5618.12,6379.69
