S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9748192433172234,1.0986122886681098,0.02222272893685573,1.791759469228055,1.6234721007629676,2.5649493574615367,1.0175799077147774,3.295836866004329,3.009979259454352,3.6888794541139363,2.7449757571759794,0.0,0.013932905081818462,1.6094379124341003,1.2003563882716393,1.3862943611198906,1.8733906333986265
4.406719247264253,3.4628465015466823,1.0986122886681098,1.7359889346914867,1.791759469228055,0.2957156268949117,2.5649493574615367,2.7097928722071276,3.295836866004329,1.8678441987266166,3.6888794541139363,1.5502468351263006,0.0,0.19334915432061123,1.6094379124341003,0.590155577820252,1.3862943611198906,0.0
4.406719247264253,4.754115785632156,1.0986122886681098,0.19184427045627084,1.791759469228055,0.9885794256406997,2.5649493574615367,3.092721540644883,3.295836866004329,1.9322936848281989,3.6888794541139363,4.067717125830436,0.0,0.2111135719700899,1.6094379124341003,0.4337991621434232,1.3862943611198906,1.2544220378084525
4.406719247264253,3.825086646031326,1.0986122886681098,0.0,1.791759469228055,0.2883773518705488,2.5649493574615367,0.0,3.295836866004329,1.223365769281237,3.6888794541139363,3.746169832435642,0.0,0.07880273424199133,1.6094379124341003,1.4325543211095266,1.3862943611198906,0.7412661463414774
4.406719247264253,3.3437820855197384,1.0986122886681098,0.9262235602512415,1.791759469228055,0.0,2.5649493574615367,4.926087058339396,3.295836866004329,1.6336067423377216,3.6888794541139363,3.1350559166262855,0.0,0.0,1.6094379124341003,0.7698835689166613,1.3862943611198906,0.9715387875276859
4.406719247264253,4.478303609375288,1.0986122886681098,0.3352602452957086,1.791759469228055,0.0,2.5649493574615367,4.476281327510884,3.295836866004329,4.337641268959265,3.6888794541139363,1.6943088329578277,0.0,0.0,1.6094379124341003,0.35778491075312124,1.6094379124341003,0.7055142625908343
4.406719247264253,4.4390753503619615,1.0986122886681098,0.7867528449960499,1.791759469228055,1.4266897192241472,2.5649493574615367,2.1829210544352744,3.295836866004329,2.2546443116951735,3.6888794541139363,2.862043992531368,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4975431574608464
4.406719247264253,4.192741319128882,1.0986122886681098,1.2234333921774236,1.791759469228055,1.2771180740003603,2.5649493574615367,0.33638019233154726,3.295836866004329,3.832070237530271,3.6888794541139363,3.345049735088162,0.0,0.07985663873639827,1.6094379124341003,0.530864678006165,1.6094379124341003,2.7900277012206245
4.406719247264253,3.5924789059998905,1.0986122886681098,0.8993205966272315,1.791759469228055,0.4661693638895651,2.5649493574615367,2.4404757410616993,3.295836866004329,2.411422213325657,3.6888794541139363,3.362563524138246,0.0,0.0,1.6094379124341003,0.914667253984085,1.6094379124341003,0.20672528997560946
4.406719247264253,3.5704293431708076,1.0986122886681098,1.0706520842848768,1.791759469228055,1.7062512334851376,2.5649493574615367,4.333888852962632,3.295836866004329,3.0064596928055725,3.6888794541139363,2.6493040345804846,0.0,0.0,1.6094379124341003,0.18159039824020262,1.6094379124341003,0.0
4.406719247264253,4.707572611955312,1.0986122886681098,0.0,1.791759469228055,2.831439469405566,2.5649493574615367,0.0,3.295836866004329,3.5150243667516077,3.6888794541139363,2.4469221606647498,0.0,0.008576599536093115,1.6094379124341003,1.915649921186418,1.6094379124341003,1.626776104010069
4.406719247264253,3.07381424612451,1.0986122886681098,0.986469078177206,1.791759469228055,1.795888698471079,2.5649493574615367,7.599528245244097,3.295836866004329,2.341988909499103,3.6888794541139363,2.857852493833976,0.0,0.01775005531659906,1.6094379124341003,0.7018993263176092,1.6094379124341003,1.2640916601498184
4.418840607796598,4.066504072459349,1.0986122886681098,0.841639481315594,1.791759469228055,2.1180563931519787,2.5649493574615367,7.4455696560748095,3.295836866004329,2.988062526411121,3.6888794541139363,2.178520476470064,0.0,0.007429066177443129,1.6094379124341003,1.7741279210592218,1.6094379124341003,0.0
4.418840607796598,4.6875146983656855,1.0986122886681098,0.758628822663202,1.791759469228055,0.4393947346278865,2.5649493574615367,6.349216213997305,3.295836866004329,2.1599728759908445,3.6971782569286313,2.9144453424764083,0.0,0.1502190251159534,1.6094379124341003,0.7746013566425791,1.6094379124341003,0.8434807158110464
4.418840607796598,3.764894137508146,1.0986122886681098,1.1501249152858102,1.791759469228055,1.4684348892131596,2.5649493574615367,0.5970275423524196,3.295836866004329,0.2269595536421507,3.7054087560651467,2.802603887477552,0.0,0.10045115724552611,1.6094379124341003,1.185307746715469,1.6094379124341003,0.0
4.418840607796598,4.079781379697086,1.0986122886681098,0.9692470622767995,1.791759469228055,2.1941980649449198,2.5649493574615367,3.6726976906909297,3.295836866004329,2.9776240622458907,3.713572066704308,3.109543239867625,0.0,0.16797581208454349,1.6094379124341003,0.6843023605043654,1.6094379124341003,1.7862905006399532
4.430816798843313,3.676089089357853,1.0986122886681098,0.0,1.791759469228055,2.527036366953742,2.5649493574615367,4.0362956229388915,3.295836866004329,2.333751716064739,3.7376696182833684,4.357117224136349,0.0,0.025103415419567503,1.6094379124341003,0.502429059498116,1.6094379124341003,1.0221155845149392
4.442651256490317,3.582387903752138,1.0986122886681098,1.9274917444893875,1.791759469228055,1.530661743401674,2.5649493574615367,5.872582162466609,3.295836866004329,2.1812084143639923,3.7612001156935624,1.978992473293503,0.0,0.01843109481747969,1.6094379124341003,1.4223397287775281,1.6094379124341003,0.6006303472430743
