S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.235952353787005,1.0986122886681098,1.2883105203859189,1.791759469228055,1.731528855125958,2.5649493574615367,0.6070885119363192,3.295836866004329,2.8969764068036588,3.6888794541139363,3.637027559979694,0.0,0.0,1.6094379124341003,0.4020065341871673,1.6094379124341003,1.3705198234193339
4.418840607796598,4.975375694840707,1.0986122886681098,0.8133054125552606,1.791759469228055,2.1229879730500505,2.5649493574615367,2.356997068043339,3.295836866004329,3.354257201892649,3.6971782569286313,3.7197587977841557,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9781066778711693
4.418840607796598,3.4490114475308227,1.0986122886681098,0.45853797931004653,1.791759469228055,1.97424451201662,2.5649493574615367,6.634961795868669,3.295836866004329,2.4585039307460943,3.7054087560651467,2.5065707599055083,0.0,0.0,1.6094379124341003,0.9169071186258968,1.6094379124341003,1.3370468657355103
4.418840607796598,4.338155977985597,1.0986122886681098,0.241099002029185,1.791759469228055,0.6840949457251155,2.5649493574615367,2.8560536032995363,3.295836866004329,1.9779030181237878,3.713572066704308,2.679219152155629,0.0,0.0,1.6094379124341003,1.2643535950167808,1.6094379124341003,1.7538566075706439
4.430816798843313,3.9961639073656783,1.0986122886681098,0.6026483278103538,1.791759469228055,0.0,2.5649493574615367,3.0090684910093946,3.295836866004329,1.8981047673904081,3.7376696182833684,3.3930890337485664,0.0,0.06078160776811273,1.6094379124341003,1.419445835445024,1.6094379124341003,1.7292932051537013
4.442651256490317,5.1501621208393695,1.0986122886681098,0.7372860053582274,1.791759469228055,2.5626522249082075,2.5649493574615367,2.8338259111624313,3.295836866004329,4.031563495512692,3.7612001156935624,3.258736498397713,0.0,0.04290243976101179,1.6094379124341003,0.0,1.6094379124341003,0.1309761421229395
4.454347296253507,4.228307179551428,1.0986122886681098,1.3571993927188408,1.791759469228055,0.24069146496584093,2.5649493574615367,4.089858543756236,3.295836866004329,1.7121415938925075,3.7612001156935624,2.600778398863911,0.0,0.0,1.6094379124341003,0.5787253663985803,1.6094379124341003,2.3269128171951112
4.465908118654584,4.054805307644084,1.0986122886681098,1.7297820687911978,1.791759469228055,2.073569540293351,2.5649493574615367,6.276272312417808,3.295836866004329,1.581349509092298,3.7612001156935624,2.165084488838113,0.0,0.0,1.6094379124341003,1.2443658116175158,1.6094379124341003,0.414282438528886
4.473541743509655,4.72718414325047,1.0986122886681098,1.0393250650355566,1.8458266904983307,0.7084272127488962,2.5649493574615367,6.746782645624507,3.295836866004329,1.744760845107487,3.7689221617874726,2.8719509998635573,0.0,0.0,1.6094379124341003,0.8226569541026175,1.6094379124341003,1.1782059696199787
4.481117537318112,4.586877346124066,1.0986122886681098,0.6607601505589122,1.8971199848858813,0.8764771094983306,2.5649493574615367,4.323679703321339,3.295836866004329,1.740426492593644,3.7765850345330416,2.3913584018248315,0.0,0.12223452674509679,1.6094379124341003,1.3557773102592712,1.6094379124341003,2.141437038770356
4.48863636973214,4.591689902018203,1.0986122886681098,1.8737439124163522,1.9459101490553132,2.1959709225633413,2.5649493574615367,3.3723326666857623,3.295836866004329,1.8321291399455268,3.784189633918261,2.976418898100472,0.0,0.14423624529703263,1.6094379124341003,0.4061046268231415,1.6094379124341003,3.1991381162760626
