S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.516337076952009,1.0986122886681098,1.5686895109236052,1.791759469228055,1.039790256494607,2.5649493574615367,7.2225385337750785,3.295836866004329,3.997062399032888,3.6888794541139363,3.585778559763894,0.0,0.0,1.6094379124341003,0.17462285302080227,1.6094379124341003,0.0
4.418840607796598,3.9659856649954417,1.0986122886681098,0.7776138682343045,1.791759469228055,0.9764134105088109,2.5649493574615367,0.7882303713832526,3.295836866004329,3.738991713080987,3.6971782569286313,2.61610776329921,0.0,0.06104766386449824,1.6094379124341003,0.6582252770277733,1.6094379124341003,0.17989811607722195
4.418840607796598,4.812910987032178,1.0986122886681098,1.154098099271455,1.791759469228055,1.0724150840671196,2.5649493574615367,7.016794999751401,3.295836866004329,2.209372898602338,3.7054087560651467,4.401407218268047,0.0,0.0533355917453178,1.6094379124341003,0.0,1.6094379124341003,1.7698799828227483
4.418840607796598,4.174977802448155,1.0986122886681098,1.615724229948245,1.791759469228055,0.3333296535137088,2.5649493574615367,0.0,3.295836866004329,2.0711040124936857,3.713572066704308,3.314354582587162,0.0,0.1075178979145473,1.6094379124341003,0.8384378623340067,1.6094379124341003,0.7561868332221524
4.430816798843313,5.310045324025773,1.0986122886681098,0.3859057284296042,1.791759469228055,0.49236005530050164,2.5649493574615367,1.503510357037227,3.295836866004329,1.5449478520515783,3.7376696182833684,2.2223584847610396,0.0,0.0440847796191696,1.6094379124341003,1.0801960611107306,1.6094379124341003,0.2962308461768214
4.442651256490317,4.689917853833214,1.0986122886681098,0.825819883185859,1.791759469228055,0.1758233716545774,2.5649493574615367,1.5935962222493216,3.295836866004329,0.8497860628990446,3.7612001156935624,1.0132425157871003,0.0,0.10576764783044043,1.6094379124341003,0.4394712751705428,1.6094379124341003,1.4122411816181553
4.454347296253507,4.124850524484385,1.0986122886681098,0.6262841437333782,1.791759469228055,3.455777257429312,2.5649493574615367,0.0,3.295836866004329,3.1235504247945967,3.7612001156935624,2.190784142126548,0.0,0.03310458049857432,1.6094379124341003,0.26760264488839536,1.6094379124341003,1.2512563392093414
4.465908118654584,3.7294282202254907,1.0986122886681098,1.4441295035246702,1.791759469228055,1.6203023040927675,2.5649493574615367,0.0,3.295836866004329,2.6888283711903203,3.7612001156935624,3.3387471374927387,0.0,0.0,1.6094379124341003,0.253961933602755,1.6094379124341003,1.4942348100857963
4.473541743509655,4.017970886557244,1.0986122886681098,0.0,1.8458266904983307,1.0085103313605766,2.5649493574615367,4.946229433011569,3.295836866004329,1.6168174168558402,3.7689221617874726,3.7105245400769795,0.0,0.0,1.6094379124341003,1.1601161076941122,1.6094379124341003,1.1188675097248888
4.481117537318112,3.8105308536859073,1.0986122886681098,1.0403169992577377,1.8971199848858813,2.804348594262046,2.5649493574615367,1.1270399466241978,3.295836866004329,3.5833644760766044,3.7765850345330416,2.483972423800701,0.0,0.146057107564867,1.6094379124341003,0.17544063567401014,1.6094379124341003,1.9642831391217235
4.48863636973214,3.2617976988358963,1.0986122886681098,0.304977518939449,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,2.001010077068544,3.784189633918261,3.3676930421457927,0.0,0.0034256736799018195,1.6094379124341003,1.4871161617861075,1.6094379124341003,2.247914173644534
