S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.032909339164516,1.0986122886681098,1.7448451980241089,1.791759469228055,0.9034066630817358,2.5649493574615367,8.522167246224772,3.295836866004329,1.4694194328793837,3.6888794541139363,3.6190371323664605,0.0,0.0,1.6094379124341003,0.7077441842215639,1.3862943611198906,0.5811643377930181
4.406719247264253,5.347158516591239,1.0986122886681098,0.0,1.791759469228055,1.8531177465985391,2.5649493574615367,3.8073161118481615,3.295836866004329,1.7300931720995574,3.6888794541139363,2.9312944841161794,0.0,0.0,1.6094379124341003,1.5718829768198854,1.3862943611198906,1.0446581391663727
4.406719247264253,4.963690687535859,1.0986122886681098,2.361067563468751,1.791759469228055,2.772820527466598,2.5649493574615367,1.2983776028423881,3.295836866004329,2.260278442624261,3.6888794541139363,3.0608317084629744,0.0,0.0,1.6094379124341003,1.290665499587179,1.3862943611198906,0.7598815707362373
4.406719247264253,2.0832387107493453,1.0986122886681098,0.5123231549330676,1.791759469228055,0.0,2.5649493574615367,7.704067783480549,3.295836866004329,3.140668219308125,3.6888794541139363,1.4938437953273611,0.0,0.0,1.6094379124341003,1.0700424451397603,1.3862943611198906,0.9868643821483131
4.406719247264253,4.870263132614384,1.0986122886681098,0.8571565876643444,1.791759469228055,1.048266698868991,2.5649493574615367,10.594128839224545,3.295836866004329,3.1346515879242505,3.6888794541139363,2.3436889560365697,0.0,0.0,1.6094379124341003,1.212785555598279,1.3862943611198906,1.2944084812634524
4.406719247264253,4.201058281569419,1.0986122886681098,1.1884326378828,1.791759469228055,0.9789643227470832,2.5649493574615367,6.217783342578072,3.295836866004329,1.1946228700645558,3.6888794541139363,2.6947844753534897,0.0,0.055091330395426436,1.6094379124341003,1.0767547683218892,1.6094379124341003,0.6677889567865012
4.406719247264253,5.276607870641325,1.0986122886681098,0.0,1.791759469228055,0.22053002689857704,2.5649493574615367,2.106915789292593,3.295836866004329,2.7269286389395675,3.6888794541139363,1.8190591556311815,0.0,0.0,1.6094379124341003,1.5072452696336887,1.6094379124341003,0.36576202470443
4.406719247264253,3.860141895243264,1.0986122886681098,0.4568435005279255,1.791759469228055,2.148729767069409,2.5649493574615367,6.514850417795843,3.295836866004329,1.7490998872930787,3.6888794541139363,3.205533089917246,0.0,0.10100377762685434,1.6094379124341003,0.4966190774027446,1.6094379124341003,1.856598262617095
4.406719247264253,4.149467320223703,1.0986122886681098,1.2325671955694755,1.791759469228055,1.935294572017487,2.5649493574615367,7.157725828740184,3.295836866004329,1.9688406296855292,3.6888794541139363,2.527213677099751,0.0,0.07327471422661858,1.6094379124341003,0.8210147311612178,1.6094379124341003,0.3930314677025283
4.406719247264253,3.8738854988350626,1.0986122886681098,1.406515355635909,1.791759469228055,0.12728587850109863,2.5649493574615367,1.3382235314434372,3.295836866004329,1.8052336627288912,3.6888794541139363,2.5996452802996273,0.0,0.0,1.6094379124341003,1.5427297816901664,1.6094379124341003,2.568132681866954
4.406719247264253,5.030041160829172,1.0986122886681098,0.0,1.791759469228055,2.6500124897423163,2.5649493574615367,5.013846151821611,3.295836866004329,2.2763211357384123,3.6888794541139363,2.3603091146047954,0.0,0.0,1.6094379124341003,0.9230980997260593,1.6094379124341003,0.686008579190436
4.406719247264253,3.9708573494462884,1.0986122886681098,0.7565026294504841,1.791759469228055,0.3034462763286362,2.5649493574615367,2.2936061796942897,3.295836866004329,0.0,3.6888794541139363,2.1868925808817075,0.0,0.06930522809753596,1.6094379124341003,0.0,1.6094379124341003,1.4182777694020114
4.418840607796598,3.860733411822489,1.0986122886681098,2.1202116995785776,1.791759469228055,0.3405836726089645,2.5649493574615367,5.312812308227732,3.295836866004329,0.0,3.6888794541139363,3.9242078155089484,0.0,0.09320600600470245,1.6094379124341003,0.6217576112555148,1.6094379124341003,0.8679012972697562
4.418840607796598,4.677877897944713,1.0986122886681098,0.9545334743131063,1.791759469228055,1.8650648999650845,2.5649493574615367,6.512572953206201,3.295836866004329,3.861621688271093,3.6971782569286313,3.1326861359648035,0.0,0.0,1.6094379124341003,1.439018094044815,1.6094379124341003,1.9672376926985145
4.418840607796598,3.502179534398539,1.0986122886681098,0.9622950225985807,1.791759469228055,1.394973988333584,2.5649493574615367,2.2805557212097383,3.295836866004329,2.7845327533195836,3.7054087560651467,3.2458367046245,0.0,0.0,1.6094379124341003,1.0297510477554837,1.6094379124341003,2.0409973071151835
