S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.522609438562214,1.0986122886681098,0.7290350632575751,1.791759469228055,1.3532881078029717,2.5649493574615367,2.7536736263772883,3.295836866004329,0.0,3.6888794541139363,1.9348352213227134,0.0,0.0,1.6094379124341003,0.8424026092953367,1.3862943611198906,0.029756907674565625
4.406719247264253,4.279898545155935,1.0986122886681098,1.0395478481942493,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.7413671668983919,3.6888794541139363,3.2047061367231326,0.0,0.13613075615858733,1.6094379124341003,0.0,1.3862943611198906,0.6371647789190322
4.406719247264253,3.5497129611766245,1.0986122886681098,0.7385089223357997,1.791759469228055,1.4543533603419103,2.5649493574615367,4.972536504797443,3.295836866004329,1.8547996130029767,3.6888794541139363,3.29285793440252,0.0,0.0,1.6094379124341003,2.1837227985223056,1.3862943611198906,0.0
4.406719247264253,4.488578811467713,1.0986122886681098,0.8093256868080352,1.791759469228055,1.7503938790670257,2.5649493574615367,3.9190348564816992,3.295836866004329,3.2858832318637634,3.6888794541139363,3.164958064999731,0.0,0.08483057296262606,1.6094379124341003,1.2806882912987592,1.3862943611198906,1.6355799825226638
4.406719247264253,3.0548984644264685,1.0986122886681098,0.8110688362331682,1.791759469228055,2.947138775932431,2.5649493574615367,1.429999495075768,3.295836866004329,2.2399071127927512,3.6888794541139363,2.8934808097388833,0.0,0.12111611544377904,1.6094379124341003,1.4896677501343425,1.3862943611198906,1.0074024907809875
4.406719247264253,3.614611443456763,1.0986122886681098,1.1009545328286348,1.791759469228055,1.5247153749716635,2.5649493574615367,9.143440886534263,3.295836866004329,0.29671918463917546,3.6888794541139363,3.085060641651285,0.0,0.0733583003799026,1.6094379124341003,1.070710129912614,1.6094379124341003,1.2710579963891395
4.406719247264253,3.507883554249079,1.0986122886681098,0.27813388978432074,1.791759469228055,2.233308817399128,2.5649493574615367,1.393822655079347,3.295836866004329,2.208981307844265,3.6888794541139363,3.4788214968953057,0.0,0.0,1.6094379124341003,0.6204220059995351,1.6094379124341003,0.034272592084363174
4.406719247264253,4.040510236854539,1.0986122886681098,0.773402671988655,1.791759469228055,1.7194581140462273,2.5649493574615367,0.5803126711135893,3.295836866004329,3.015675041672716,3.6888794541139363,3.1611177472127654,0.0,0.0,1.6094379124341003,0.7861723976226608,1.6094379124341003,1.5746527927485057
4.406719247264253,5.394038183595803,1.0986122886681098,0.34319823790657056,1.791759469228055,1.504877036075631,2.5649493574615367,3.810527601519202,3.295836866004329,1.8786657304511092,3.6888794541139363,3.7534211078944026,0.0,0.07568774420298292,1.6094379124341003,0.0,1.6094379124341003,2.9256581409416262
4.406719247264253,3.950443651530962,1.0986122886681098,0.0,1.791759469228055,0.7168540995188443,2.5649493574615367,3.6566449645971164,3.295836866004329,3.8362110811723404,3.6888794541139363,2.2026979906148023,0.0,0.0,1.6094379124341003,1.0499914904304808,1.6094379124341003,2.006097062554127
4.406719247264253,3.9520095213777373,1.0986122886681098,1.3137340592578486,1.791759469228055,0.0,2.5649493574615367,3.9970089445041648,3.295836866004329,1.588046345616877,3.6888794541139363,2.818883448713893,0.0,0.05852096489049997,1.6094379124341003,0.0,1.6094379124341003,2.970743062618131
4.406719247264253,3.5300178550080203,1.0986122886681098,0.08556060315683667,1.791759469228055,0.08274764529931944,2.5649493574615367,4.1976241843197855,3.295836866004329,1.879307814884977,3.6888794541139363,3.491787256788258,0.0,0.0,1.6094379124341003,0.7522681377680176,1.6094379124341003,1.1386144452524602
4.418840607796598,4.587523505348061,1.0986122886681098,1.1826667381740605,1.791759469228055,2.118333153167946,2.5649493574615367,3.2077402815815934,3.295836866004329,1.9172962885781022,3.6888794541139363,3.4759696783276293,0.0,0.09071570907241151,1.6094379124341003,1.7573759710826704,1.6094379124341003,1.2737831492572629
4.418840607796598,4.274176835943259,1.0986122886681098,0.41982042735379815,1.791759469228055,1.9693373954437832,2.5649493574615367,4.450801666526815,3.295836866004329,1.8575680566291726,3.6971782569286313,3.2123758279046823,0.0,0.0,1.6094379124341003,1.0368395562012656,1.6094379124341003,0.5674002345440945
4.418840607796598,3.5311461408618796,1.0986122886681098,0.44292511530744805,1.791759469228055,1.5380014910462614,2.5649493574615367,3.2595771982906467,3.295836866004329,2.845750789048915,3.7054087560651467,3.845031866421808,0.0,0.009341513870368466,1.6094379124341003,0.9454571372303947,1.6094379124341003,0.422096173000598
4.418840607796598,3.5396652556901005,1.0986122886681098,0.14035979278363175,1.791759469228055,2.618245299471831,2.5649493574615367,4.587563653404651,3.295836866004329,2.0168845487548914,3.713572066704308,3.78473887130023,0.0,0.0,1.6094379124341003,0.753996371612168,1.6094379124341003,1.4486230605160486
4.430816798843313,4.264969392342056,1.0986122886681098,0.9011687627613243,1.791759469228055,1.7937985276398318,2.5649493574615367,6.43899038393614,3.295836866004329,3.2930828294537617,3.7376696182833684,4.073186628573909,0.0,0.010002427062579108,1.6094379124341003,0.37285420981136425,1.6094379124341003,1.6343447732612693
4.442651256490317,3.7981688969873155,1.0986122886681098,0.0,1.791759469228055,0.47070275623769364,2.5649493574615367,4.542689355873234,3.295836866004329,4.033212028167744,3.7612001156935624,2.0329525665390573,0.0,0.10397726068302802,1.6094379124341003,0.7450639603907888,1.6094379124341003,0.7391868633263237
4.454347296253507,3.488978432257353,1.0986122886681098,0.0,1.791759469228055,0.28637532223649687,2.5649493574615367,3.596661417812064,3.295836866004329,3.7097323211547106,3.7612001156935624,3.0783154898989733,0.0,0.02699613499048712,1.6094379124341003,0.6292334029374567,1.6094379124341003,0.0
4.465908118654584,4.414778887024319,1.0986122886681098,0.31931458327226186,1.791759469228055,1.7853459475240996,2.5649493574615367,0.3828647465564865,3.295836866004329,2.032185623121701,3.7612001156935624,3.0108234610951072,0.0,0.08510646328109493,1.6094379124341003,0.043707725136203246,1.6094379124341003,1.167844160753336
4.473541743509655,3.8258406307181887,1.0986122886681098,1.293310809663029,1.8458266904983307,2.306906459246753,2.5649493574615367,2.5052676438922203,3.295836866004329,1.4823728003208285,3.7689221617874726,2.92446847633873,0.0,0.0,1.6094379124341003,0.9443592531658649,1.6094379124341003,2.1649685612358285
4.481117537318112,3.2800004170049926,1.0986122886681098,1.4653272780979631,1.8971199848858813,0.0,2.5649493574615367,6.8682280591212646,3.295836866004329,2.908126516113149,3.7765850345330416,3.583878633935092,0.0,0.041609750719065974,1.6094379124341003,0.0,1.6094379124341003,1.0918429142484098
4.48863636973214,3.846992831984731,1.0986122886681098,0.972735676929452,1.9459101490553132,0.7013897978109611,2.5649493574615367,5.728020245954324,3.295836866004329,3.252445588046407,3.784189633918261,1.98138052400149,0.0,0.06551218632701943,1.6094379124341003,0.9389349015687463,1.6094379124341003,1.03697832509756
