S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.228440409424956,1.0986122886681098,0.7766202691717956,1.791759469228055,2.1377985389531946,2.5649493574615367,0.0,3.295836866004329,2.5857806540030013,3.6888794541139363,3.578665498766332,0.0,0.0,1.6094379124341003,1.4191528512593499,1.6094379124341003,1.9153084201987283
4.418840607796598,3.455154823785632,1.0986122886681098,0.7300805808011542,1.791759469228055,2.889705573647592,2.5649493574615367,5.249655236563951,3.295836866004329,2.827706212539197,3.6971782569286313,3.5545829118419165,0.0,0.16008171161293125,1.6094379124341003,0.5098375799358301,1.6094379124341003,2.2682173775587366
4.418840607796598,3.379764897192021,1.0986122886681098,0.197514392795757,1.791759469228055,1.2298465839549941,2.5649493574615367,0.0,3.295836866004329,4.678243444574086,3.7054087560651467,3.9108030310847117,0.0,0.054137016970075766,1.6094379124341003,1.1824777417454688,1.6094379124341003,2.946418209155328
4.418840607796598,4.900479222864569,1.0986122886681098,0.32548501358176146,1.791759469228055,0.0,2.5649493574615367,0.6055266858736736,3.295836866004329,0.25728666269597333,3.713572066704308,2.859310491724638,0.0,0.0,1.6094379124341003,1.3036089549899155,1.6094379124341003,0.38453130677463054
4.430816798843313,3.796818158521949,1.0986122886681098,0.3136237068248641,1.791759469228055,2.575686986661669,2.5649493574615367,5.150471956370323,3.295836866004329,1.5662434097403883,3.7376696182833684,2.8483733903450723,0.0,0.0,1.6094379124341003,1.0775205031288022,1.6094379124341003,0.7118569994069015
4.442651256490317,4.410323926254817,1.0986122886681098,1.7829402952410682,1.791759469228055,2.6299684187126156,2.5649493574615367,0.0,3.295836866004329,1.8834302492528878,3.7612001156935624,2.277799691307104,0.0,0.04828708600809786,1.6094379124341003,0.7500529497950029,1.6094379124341003,0.6798512213761074
4.454347296253507,4.0396214083950905,1.0986122886681098,0.20478444453498368,1.791759469228055,1.9304826607862433,2.5649493574615367,2.7699255326094554,3.295836866004329,1.8369851454434936,3.7612001156935624,2.320637869644888,0.0,0.0,1.6094379124341003,1.6071755179074407,1.6094379124341003,0.0
4.465908118654584,3.892682502026771,1.0986122886681098,0.27259007681213454,1.791759469228055,1.1318444743040244,2.5649493574615367,5.6444449611137095,3.295836866004329,2.5509529633337236,3.7612001156935624,4.204595837168952,0.0,0.005121435286109439,1.6094379124341003,1.0856960248392589,1.6094379124341003,1.876440960524316
4.473541743509655,3.2782098585394235,1.0986122886681098,0.0,1.8458266904983307,1.0564278296393068,2.5649493574615367,2.1653083341161237,3.295836866004329,2.267424967902248,3.7689221617874726,3.243553887968999,0.0,0.005011845795686294,1.6094379124341003,0.2603933857299543,1.6094379124341003,0.3058400073767662
4.481117537318112,4.790249457905676,1.0986122886681098,2.158310826081613,1.8971199848858813,1.1676911720270144,2.5649493574615367,5.1668737089071435,3.295836866004329,2.406910968518976,3.7765850345330416,1.3728779635536146,0.0,0.05533181866955296,1.6094379124341003,0.9842949849122038,1.6094379124341003,0.8250111050771298
4.48863636973214,4.106360486983981,1.0986122886681098,0.19334745501226225,1.9459101490553132,2.180443972624592,2.5649493574615367,2.93016645251414,3.295836866004329,3.699537053605608,3.784189633918261,3.2095694138579445,0.0,0.06464511081491249,1.6094379124341003,0.7740737048223996,1.6094379124341003,0.0
