S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5148802825932286,1.0986122886681098,1.1035088945330163,1.791759469228055,0.0,2.5649493574615367,4.399881341368964,3.295836866004329,2.80845822502766,3.6888794541139363,1.9173559290510762,0.0,0.002356554272351541,1.6094379124341003,0.7588378342635103,1.6094379124341003,1.8804065335992926
4.418840607796598,4.741850510195598,1.0986122886681098,1.3848538695136448,1.791759469228055,1.5272235016626563,2.5649493574615367,5.635158325357141,3.295836866004329,2.355814990510705,3.6971782569286313,4.603777652890037,0.0,0.08915291301298547,1.6094379124341003,0.4316895787788444,1.6094379124341003,1.170457134693943
4.418840607796598,2.8782381188712765,1.0986122886681098,1.118863679766491,1.791759469228055,0.9071960150447966,2.5649493574615367,0.9906898823300845,3.295836866004329,1.8012943018221104,3.7054087560651467,3.6223494156596185,0.0,0.10045455671107548,1.6094379124341003,0.030649910076106845,1.6094379124341003,0.5097929204783946
4.418840607796598,4.65837977553588,1.0986122886681098,0.3717672074880961,1.791759469228055,2.4901821738610597,2.5649493574615367,0.0,3.295836866004329,2.334007732578155,3.713572066704308,2.7771189436856747,0.0,0.16001942421595355,1.6094379124341003,1.0306367881507517,1.6094379124341003,2.1243189166970797
4.430816798843313,4.076597685969276,1.0986122886681098,1.514971213886954,1.791759469228055,2.2710432904222793,2.5649493574615367,9.177749502767268,3.295836866004329,1.589643080379593,3.7376696182833684,2.783824439522754,0.0,0.0,1.6094379124341003,0.44799577151112113,1.6094379124341003,0.47143625839988546
4.442651256490317,4.5453994251516345,1.0986122886681098,0.5009815819999088,1.791759469228055,0.7915776747589339,2.5649493574615367,0.7319888839856863,3.295836866004329,3.073799101297901,3.7612001156935624,1.2135577848452845,0.0,0.06432334450744007,1.6094379124341003,1.4363147779669063,1.6094379124341003,1.485275211021111
4.454347296253507,5.38942679920887,1.0986122886681098,0.23793976817483864,1.791759469228055,1.7547824733650503,2.5649493574615367,6.749758616103625,3.295836866004329,0.7487877780687162,3.7612001156935624,3.626746858739149,0.0,0.0017795811990245934,1.6094379124341003,1.383190621079453,1.6094379124341003,0.5078180247800181
4.465908118654584,3.8546243111852276,1.0986122886681098,0.4665465930839862,1.791759469228055,1.0334633789863896,2.5649493574615367,3.268024212547868,3.295836866004329,2.5833231375379873,3.7612001156935624,3.721659419051062,0.0,0.09651576643515562,1.6094379124341003,0.524314645459333,1.6094379124341003,1.1125104855196417
4.473541743509655,4.600844650184493,1.0986122886681098,0.0,1.8458266904983307,1.0733343885202489,2.5649493574615367,3.5032799664498526,3.295836866004329,2.7397747591159827,3.7689221617874726,2.5017896163196998,0.0,0.05817799061341611,1.6094379124341003,0.7213312707406256,1.6094379124341003,2.1349607940399578
4.481117537318112,2.7269486244881884,1.0986122886681098,1.4766277405352595,1.8971199848858813,1.4703377732444398,2.5649493574615367,2.211568019641483,3.295836866004329,4.055396161080844,3.7765850345330416,3.390641506357528,0.0,0.0,1.6094379124341003,1.41826987665062,1.6094379124341003,0.0
4.48863636973214,3.9912390969057228,1.0986122886681098,0.0,1.9459101490553132,0.3465870012435056,2.5649493574615367,5.223413015086889,3.295836866004329,2.3087812778518972,3.784189633918261,1.6206009641649437,0.0,0.11967028939874852,1.6094379124341003,0.4548319881491592,1.6094379124341003,0.7282319880462982
