S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.1902452922201046,1.0986122886681098,0.6119307552874873,1.791759469228055,1.9029564272244226,2.5649493574615367,2.0753405561770193,3.295836866004329,3.723785902534077,3.6888794541139363,3.2832914198527634,0.0,0.22443269257643791,1.6094379124341003,0.835540142936179,1.3862943611198906,1.1744435001885989
4.406719247264253,3.9091936961578995,1.0986122886681098,0.0,1.791759469228055,1.9017160507116468,2.5649493574615367,2.7602847350523247,3.295836866004329,2.4445442952281287,3.6888794541139363,3.9871970622649906,0.0,0.0,1.6094379124341003,1.2683912771101589,1.3862943611198906,1.0932558328642987
4.406719247264253,3.824766421508629,1.0986122886681098,0.4131883584318235,1.791759469228055,2.265753556836838,2.5649493574615367,0.0,3.295836866004329,3.4102134844757233,3.6888794541139363,3.4875015807960326,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.6686893499049376
4.406719247264253,3.8137385705270326,1.0986122886681098,0.6288816664216517,1.791759469228055,1.5640161347363009,2.5649493574615367,0.0,3.295836866004329,3.1511795331624293,3.6888794541139363,2.803247134213387,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.3717250955301523
4.406719247264253,3.174713722534377,1.0986122886681098,1.330066235359398,1.791759469228055,0.030021433027752176,2.5649493574615367,5.340210363793035,3.295836866004329,3.570379295306073,3.6888794541139363,3.02479921450236,0.0,0.0016585715557757173,1.6094379124341003,1.4308400069636344,1.3862943611198906,1.4372826552846638
4.406719247264253,4.574741170204316,1.0986122886681098,0.8580827405147584,1.791759469228055,0.19683549106753362,2.5649493574615367,5.982548610088039,3.295836866004329,1.7054685445843782,3.6888794541139363,2.6360872697461373,0.0,0.11612622429797541,1.6094379124341003,1.1751766315289176,1.6094379124341003,1.6635902173954993
4.406719247264253,4.278116395197806,1.0986122886681098,1.704549936657862,1.791759469228055,1.2591635089502704,2.5649493574615367,0.0,3.295836866004329,2.448399899854308,3.6888794541139363,4.023894225834296,0.0,0.0,1.6094379124341003,0.6656349632880334,1.6094379124341003,0.49040834045584514
4.406719247264253,3.3689186722482183,1.0986122886681098,0.547207498108771,1.791759469228055,1.3374149404744133,2.5649493574615367,1.7194151342260684,3.295836866004329,3.82592068783839,3.6888794541139363,3.0028787161641057,0.0,0.0,1.6094379124341003,0.8444079580709558,1.6094379124341003,0.0
4.406719247264253,4.822081671909869,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.891270634504918,3.295836866004329,3.8724862937752436,3.6888794541139363,2.9692698886789115,0.0,0.02166100983135978,1.6094379124341003,0.43840126855451306,1.6094379124341003,1.0437051058344615
4.406719247264253,4.854829445041475,1.0986122886681098,0.2155792380067415,1.791759469228055,0.6782061078583039,2.5649493574615367,1.3133685719238068,3.295836866004329,2.4209910228211045,3.6888794541139363,3.499685113289666,0.0,0.07010357559631207,1.6094379124341003,0.0,1.6094379124341003,0.11032733558837693
4.406719247264253,3.1542865333266823,1.0986122886681098,0.43424255482563845,1.791759469228055,1.5019611606587036,2.5649493574615367,1.8562863572180943,3.295836866004329,2.2385822373328885,3.6888794541139363,2.3770786018896986,0.0,0.022620046759633597,1.6094379124341003,0.4143191252056737,1.6094379124341003,0.7749163953154341
4.406719247264253,3.997688664614036,1.0986122886681098,0.9251150294929661,1.791759469228055,1.7117742019759081,2.5649493574615367,0.8829012658420576,3.295836866004329,3.101117166881586,3.6888794541139363,2.5881789603810987,0.0,0.0,1.6094379124341003,1.1804702699868797,1.6094379124341003,1.3331661045438357
