S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.970785293788581,1.0986122886681098,0.48064760475895224,1.791759469228055,1.7272481761925187,2.5649493574615367,0.0,3.295836866004329,1.8351634536504555,3.6888794541139363,2.5553214775888997,0.0,0.057795446426954326,1.6094379124341003,1.3463072819525925,1.6094379124341003,0.8923133669941807
4.418840607796598,3.761266276397715,1.0986122886681098,1.1957442547793256,1.791759469228055,1.7240580138652273,2.5649493574615367,1.1756484661823259,3.295836866004329,2.7314713524163765,3.6971782569286313,3.463305744109702,0.0,0.09547223776700743,1.6094379124341003,1.349249279666631,1.6094379124341003,1.8513047068282016
4.418840607796598,6.073120802687183,1.0986122886681098,0.1570205884830561,1.791759469228055,0.6068128727652435,2.5649493574615367,0.0,3.295836866004329,2.6800481784906,3.7054087560651467,2.4107622117259426,0.0,0.0,1.6094379124341003,1.3707862339303625,1.6094379124341003,1.8549326709324392
4.418840607796598,4.97635699681909,1.0986122886681098,1.0724384767875907,1.791759469228055,3.2338038831006104,2.5649493574615367,4.214119284893018,3.295836866004329,2.286405607664698,3.713572066704308,3.5689158725948995,0.0,0.09186068795399131,1.6094379124341003,0.0,1.6094379124341003,1.5028323769727696
4.430816798843313,3.446734102895594,1.0986122886681098,1.2875270477712486,1.791759469228055,0.2679165287407095,2.5649493574615367,0.0,3.295836866004329,3.2362559537692306,3.7376696182833684,1.4557188336530125,0.0,0.08862227143373864,1.6094379124341003,1.0258175716476692,1.6094379124341003,2.3895023971313387
4.442651256490317,4.998844095016014,1.0986122886681098,1.1086263398666767,1.791759469228055,1.7690483904812677,2.5649493574615367,5.569544630430247,3.295836866004329,3.86786141739886,3.7612001156935624,2.3106668417474823,0.0,0.0,1.6094379124341003,1.261341728208094,1.6094379124341003,1.5826755259684346
4.454347296253507,2.63985854082261,1.0986122886681098,1.5126587061731207,1.791759469228055,2.4921800857069125,2.5649493574615367,0.9899864851076272,3.295836866004329,0.9761784498923367,3.7612001156935624,2.3293512490453363,0.0,0.0,1.6094379124341003,1.5992212453881938,1.6094379124341003,1.7743293435740108
4.465908118654584,3.816387024714944,1.0986122886681098,1.1504307202422668,1.791759469228055,0.9469568279726674,2.5649493574615367,3.8948440673420444,3.295836866004329,3.232014575567926,3.7612001156935624,2.2133038474258537,0.0,0.045001101841841216,1.6094379124341003,0.41737653554389664,1.6094379124341003,2.368899851832632
4.473541743509655,4.539528171817203,1.0986122886681098,0.2040255901981598,1.8458266904983307,0.8269082929276581,2.5649493574615367,4.629604712820024,3.295836866004329,2.6016991567357826,3.7689221617874726,2.9768138838081697,0.0,0.037396138207445674,1.6094379124341003,1.6832352387988938,1.6094379124341003,0.5532269967722855
4.481117537318112,4.232072665290616,1.0986122886681098,0.0,1.8971199848858813,1.446810540693665,2.5649493574615367,4.07564573486821,3.295836866004329,2.6134314092607567,3.7765850345330416,1.4423217613529236,0.0,0.01789215683397727,1.6094379124341003,1.705147998094063,1.6094379124341003,0.29601427706009253
4.48863636973214,4.042837489274456,1.0986122886681098,0.7973796873357264,1.9459101490553132,0.8335545033714749,2.5649493574615367,0.0,3.295836866004329,3.5060294004477663,3.784189633918261,3.7316720535157404,0.0,0.0,1.6094379124341003,1.433109028750926,1.6094379124341003,0.0
