S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.6645664681492804,1.0986122886681098,0.6404592319902629,1.791759469228055,3.675509831375847,2.5649493574615367,1.2502179840225907,3.295836866004329,1.8101843516689553,3.6888794541139363,2.4861378509123497,0.0,0.09727070797003118,1.6094379124341003,0.07293448723449825,1.3862943611198906,0.9273213197774193
4.406719247264253,5.602919173312868,1.0986122886681098,0.0,1.791759469228055,1.7947344837519255,2.5649493574615367,7.300973683870749,3.295836866004329,1.5980759119003263,3.6888794541139363,3.412513200257217,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,4.508365373015691,1.0986122886681098,2.35956706977498,1.791759469228055,2.2985618871788054,2.5649493574615367,8.361847367821273,3.295836866004329,0.22274992794056647,3.6888794541139363,4.116873921640878,0.0,0.04161231366016606,1.6094379124341003,0.7063421147399549,1.3862943611198906,1.4667190584368173
4.406719247264253,4.849895275857219,1.0986122886681098,0.9081230653172444,1.791759469228055,0.5803578755278459,2.5649493574615367,0.9760507859926417,3.295836866004329,2.6434744879063086,3.6888794541139363,1.8215556859877142,0.0,0.007723381856816653,1.6094379124341003,1.001446568390601,1.3862943611198906,1.3947946427277422
4.406719247264253,2.990168160557781,1.0986122886681098,1.235607304717129,1.791759469228055,0.20255236366879292,2.5649493574615367,2.5078798557061526,3.295836866004329,2.1147621948101034,3.6888794541139363,2.850428145478214,0.0,0.11713476522462109,1.6094379124341003,0.21999095474910824,1.3862943611198906,0.9239447411892802
4.406719247264253,3.679385714503167,1.0986122886681098,1.1085374105038612,1.791759469228055,2.3165878226609937,2.5649493574615367,1.297429609303826,3.295836866004329,3.929284382219265,3.6888794541139363,3.1706395365483937,0.0,0.0,1.6094379124341003,0.8245901882340202,1.6094379124341003,0.0
4.406719247264253,4.174079199446481,1.0986122886681098,0.26815555039979583,1.791759469228055,0.0,2.5649493574615367,2.899889836368338,3.295836866004329,0.2422998743735194,3.6888794541139363,3.8734206276113463,0.0,0.02229302400577315,1.6094379124341003,0.8047406290591411,1.6094379124341003,2.6252835028738075
4.406719247264253,3.3796997818671093,1.0986122886681098,0.2470356602678183,1.791759469228055,0.3878167164075048,2.5649493574615367,1.1058058446565449,3.295836866004329,1.7414435554761192,3.6888794541139363,3.0560154781629216,0.0,0.054428033315530325,1.6094379124341003,0.2877632566722247,1.6094379124341003,0.9427871851508536
4.406719247264253,4.7208007870271125,1.0986122886681098,1.0579008468043956,1.791759469228055,2.791610981944351,2.5649493574615367,0.0,3.295836866004329,3.546492308461446,3.6888794541139363,5.302025378315487,0.0,0.0,1.6094379124341003,0.7810605648216564,1.6094379124341003,1.0006639698372723
4.406719247264253,2.8441115593103916,1.0986122886681098,1.5919844379789487,1.791759469228055,0.47288723942206445,2.5649493574615367,3.2707536845308383,3.295836866004329,3.400125737202293,3.6888794541139363,2.636060063075639,0.0,0.0,1.6094379124341003,1.1249772920894636,1.6094379124341003,0.6130000851670427
4.406719247264253,3.68949664875461,1.0986122886681098,0.20893317415003232,1.791759469228055,1.678723948879269,2.5649493574615367,2.490823956274042,3.295836866004329,1.403554518544916,3.6888794541139363,3.192041889031217,0.0,0.0,1.6094379124341003,0.6488174284667592,1.6094379124341003,0.9288038778812311
4.406719247264253,3.5086606695403546,1.0986122886681098,0.7735453299740959,1.791759469228055,0.8253543057079337,2.5649493574615367,5.125677017584227,3.295836866004329,3.689026225357315,3.6888794541139363,4.478654634117761,0.0,0.04596831387587255,1.6094379124341003,0.0,1.6094379124341003,0.3012447673847307
4.418840607796598,3.6953811727999306,1.0986122886681098,2.1121566849252416,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.7936611402236537,3.6888794541139363,1.5369589416571374,0.0,0.0,1.6094379124341003,1.47441822622838,1.6094379124341003,3.2011272509082644
4.418840607796598,4.321106591545235,1.0986122886681098,1.2000702953945466,1.791759469228055,2.455760561509823,2.5649493574615367,0.0,3.295836866004329,2.0548554270528547,3.6971782569286313,1.5377520592046146,0.0,0.0,1.6094379124341003,0.5908457541221591,1.6094379124341003,1.1485433845826996
4.418840607796598,2.237749778719216,1.0986122886681098,1.653803759081104,1.791759469228055,2.4614364522986008,2.5649493574615367,1.7419698029078128,3.295836866004329,1.6813801113476914,3.7054087560651467,3.3080425587884243,0.0,0.14252009833484527,1.6094379124341003,0.22419792321070264,1.6094379124341003,1.1093495506411568
4.418840607796598,5.113770869019947,1.0986122886681098,0.525933507959127,1.791759469228055,1.0794111301662785,2.5649493574615367,0.0,3.295836866004329,1.4465785708326955,3.713572066704308,4.578133349297682,0.0,0.14312327928287996,1.6094379124341003,0.17518326637356896,1.6094379124341003,0.5731925361567716
4.430816798843313,3.7264454265661016,1.0986122886681098,0.8118796442676097,1.791759469228055,1.8294792668497282,2.5649493574615367,0.0,3.295836866004329,2.3396978299476623,3.7376696182833684,3.161924384048952,0.0,0.10198094081966046,1.6094379124341003,0.0,1.6094379124341003,0.6680347224538896
4.442651256490317,3.347149606842792,1.0986122886681098,1.6314362543017853,1.791759469228055,0.83806968062484,2.5649493574615367,4.649587746977726,3.295836866004329,0.4163805864621217,3.7612001156935624,1.5498656357239602,0.0,0.14775814027516362,1.6094379124341003,0.8345158708715616,1.6094379124341003,0.44008100956147933
