S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.558286598110744,1.0986122886681098,1.6146910115784223,1.791759469228055,1.9736516448994883,2.5649493574615367,5.771539910721637,3.295836866004329,1.5430725801492908,3.6888794541139363,2.4713708339909073,0.0,0.15041220759863302,1.6094379124341003,1.0626708133073852,1.3862943611198906,1.1486781654923102
4.406719247264253,3.7360695714887906,1.0986122886681098,1.567268504687236,1.791759469228055,1.4793747585886743,2.5649493574615367,1.9457067446129015,3.295836866004329,2.0863553901584586,3.6888794541139363,2.0101120677706064,0.0,0.019861425259493644,1.6094379124341003,0.32238433188622795,1.3862943611198906,1.3230245985376115
4.406719247264253,4.3261391919086165,1.0986122886681098,0.916288543531355,1.791759469228055,1.19696445911285,2.5649493574615367,0.8965182115456578,3.295836866004329,3.7929176903617847,3.6888794541139363,3.043938762406012,0.0,0.0,1.6094379124341003,1.2845923047957069,1.3862943611198906,1.7948464811989924
4.406719247264253,4.7222541469165815,1.0986122886681098,0.55506787655363,1.791759469228055,1.171778891948156,2.5649493574615367,0.13121665036725405,3.295836866004329,1.7842044828068833,3.6888794541139363,2.397270565504658,0.0,0.1311482115587982,1.6094379124341003,0.09334809432200275,1.3862943611198906,1.1942016668959274
4.406719247264253,3.548854690597867,1.0986122886681098,1.1257544310760865,1.791759469228055,1.5685483469502857,2.5649493574615367,3.5829763639784553,3.295836866004329,2.214723656762762,3.6888794541139363,4.3160016944342114,0.0,0.10069788442013652,1.6094379124341003,0.44795027790016906,1.3862943611198906,2.1345493403527493
4.406719247264253,3.495654323293915,1.0986122886681098,1.3925321662389711,1.791759469228055,1.8278843793141635,2.5649493574615367,4.2682042637940025,3.295836866004329,0.0,3.6888794541139363,4.0109547538040085,0.0,0.07501153615333388,1.6094379124341003,0.9332773005924688,1.6094379124341003,0.4456945989953024
4.406719247264253,4.607177960732164,1.0986122886681098,0.7505736212795825,1.791759469228055,1.189571936083409,2.5649493574615367,0.8960386325164058,3.295836866004329,1.548126477229674,3.6888794541139363,3.3034432106913325,0.0,0.0,1.6094379124341003,1.0205109190204478,1.6094379124341003,1.458416581888256
4.406719247264253,3.9489722017885533,1.0986122886681098,0.5029856204143224,1.791759469228055,1.3111757021292252,2.5649493574615367,6.35406175968056,3.295836866004329,2.206413520295797,3.6888794541139363,3.852045049020721,0.0,0.0,1.6094379124341003,0.2989018057157268,1.6094379124341003,0.950653335479067
4.406719247264253,3.2366406292462555,1.0986122886681098,1.3411356691938658,1.791759469228055,0.8572670656138125,2.5649493574615367,0.0,3.295836866004329,2.1929641210123783,3.6888794541139363,2.449486727707396,0.0,0.0,1.6094379124341003,1.5469760701682782,1.6094379124341003,0.7790751091856787
