S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8276217694277643,1.0986122886681098,0.1693221823949972,1.791759469228055,2.1110237025461505,2.5649493574615367,4.81749848410109,3.295836866004329,1.9213674400632295,3.6888794541139363,1.8243827829955748,0.0,0.023183129325477614,1.6094379124341003,1.066685497543134,1.3862943611198906,2.0537781354192735
4.406719247264253,4.197279076306869,1.0986122886681098,0.530777728021089,1.791759469228055,0.20146561650207384,2.5649493574615367,1.9513444150186103,3.295836866004329,3.553342393367063,3.6888794541139363,4.4016915801174346,0.0,0.13004552633724337,1.6094379124341003,0.0,1.3862943611198906,1.0789128581051182
4.406719247264253,3.944129318817765,1.0986122886681098,0.7923516694509003,1.791759469228055,0.8788736213988022,2.5649493574615367,5.751261164660262,3.295836866004329,3.8803104389583707,3.6888794541139363,1.8556003975694908,0.0,0.0,1.6094379124341003,1.5240558807957028,1.3862943611198906,1.0845701197954243
4.406719247264253,3.950191443087842,1.0986122886681098,0.5978408695656356,1.791759469228055,1.7091758302516908,2.5649493574615367,3.3973147445131824,3.295836866004329,3.6052799104597235,3.6888794541139363,1.7964307231951477,0.0,0.07655048920853819,1.6094379124341003,0.0,1.3862943611198906,2.217485410397204
4.406719247264253,4.376337699962601,1.0986122886681098,1.0338223198087566,1.791759469228055,0.14181859308187716,2.5649493574615367,0.6678387215226214,3.295836866004329,3.914578718102076,3.6888794541139363,2.3710355729485633,0.0,0.07806159679394321,1.6094379124341003,2.1058372364613622,1.3862943611198906,0.0
4.406719247264253,4.955084098042813,1.0986122886681098,0.0,1.791759469228055,1.695251069966834,2.5649493574615367,2.76912062928225,3.295836866004329,2.6061702757683003,3.6888794541139363,1.8260084136501495,0.0,0.011141352296699478,1.6094379124341003,1.100565222032085,1.6094379124341003,0.0
4.406719247264253,4.056823606048328,1.0986122886681098,0.034886741994695436,1.791759469228055,2.1307650307582944,2.5649493574615367,0.0,3.295836866004329,2.0377082219462137,3.6888794541139363,2.0555217454411236,0.0,0.063512327934768,1.6094379124341003,0.3896929359827844,1.6094379124341003,2.0555250233464357
4.406719247264253,3.682935786867903,1.0986122886681098,0.7522189805482487,1.791759469228055,0.541310537128131,2.5649493574615367,2.1561297512443023,3.295836866004329,2.5053751863382168,3.6888794541139363,2.7637804600000355,0.0,0.05147759481159907,1.6094379124341003,0.9126140539168006,1.6094379124341003,1.0902270755071384
4.406719247264253,4.613773704086735,1.0986122886681098,1.2658514478806993,1.791759469228055,1.9374241055199137,2.5649493574615367,2.4954719837045154,3.295836866004329,2.101875367597608,3.6888794541139363,3.6857624225970813,0.0,0.10553483994171699,1.6094379124341003,0.6812065243619069,1.6094379124341003,0.6968520726026066
