S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.17096146705585,1.0986122886681098,0.0,1.791759469228055,1.0551680175785838,2.5649493574615367,2.499637773186558,3.295836866004329,3.907272780066414,3.6888794541139363,2.749608331914769,0.0,0.02635332737451347,1.6094379124341003,1.5472389962629638,1.6094379124341003,1.449429186272763
4.418840607796598,4.104126075193549,1.0986122886681098,0.11073798581906313,1.791759469228055,1.0696335832913269,2.5649493574615367,2.0059947301620267,3.295836866004329,3.061735490606616,3.6971782569286313,2.709162897831343,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,3.0764194637414928,1.0986122886681098,0.14732934328624303,1.791759469228055,1.9201013249723295,2.5649493574615367,0.0,3.295836866004329,3.166098775672504,3.7054087560651467,3.412468584502918,0.0,0.08295144304387711,1.6094379124341003,1.0883598171962205,1.6094379124341003,0.41594828105943427
4.418840607796598,4.688984483300225,1.0986122886681098,0.8028417691839127,1.791759469228055,1.6756214598569688,2.5649493574615367,1.041988188852435,3.295836866004329,3.994399316679589,3.713572066704308,1.7989104393739834,0.0,0.0,1.6094379124341003,1.1170010102178236,1.6094379124341003,0.5888408205963531
4.430816798843313,3.286359316805596,1.0986122886681098,0.0,1.791759469228055,3.838800517639978,2.5649493574615367,4.396125944573303,3.295836866004329,1.2486652857362692,3.7376696182833684,3.7329904790709123,0.0,0.0,1.6094379124341003,1.2140553883004133,1.6094379124341003,0.2130345658962287
4.442651256490317,4.384429947975916,1.0986122886681098,0.10241814073875943,1.791759469228055,0.4307852145452572,2.5649493574615367,0.0,3.295836866004329,3.9149586429128527,3.7612001156935624,2.630855316509694,0.0,0.0,1.6094379124341003,1.1257994891271936,1.6094379124341003,1.2589567114021245
4.454347296253507,4.293055570302722,1.0986122886681098,1.2640977520163355,1.791759469228055,1.7966673642816071,2.5649493574615367,2.963096295098547,3.295836866004329,1.4408535398963478,3.7612001156935624,2.5593225806271187,0.0,0.0,1.6094379124341003,0.8093850353578163,1.6094379124341003,1.3142010478167143
4.465908118654584,4.962328796022216,1.0986122886681098,0.9141338110257621,1.791759469228055,2.0197176183648287,2.5649493574615367,3.853278846899556,3.295836866004329,2.090043822878131,3.7612001156935624,2.395412564044783,0.0,0.11849004713533035,1.6094379124341003,1.3346812649138613,1.6094379124341003,1.0210231015413087
4.473541743509655,4.137279780038277,1.0986122886681098,1.3590603395128653,1.8458266904983307,0.3683316746243527,2.5649493574615367,5.910204384881329,3.295836866004329,1.1441491528111174,3.7689221617874726,2.1449859533362496,0.0,0.0,1.6094379124341003,0.8301596706848101,1.6094379124341003,1.0856257060261352
4.481117537318112,3.4602503766315618,1.0986122886681098,2.2953966496882163,1.8971199848858813,1.8639285165575776,2.5649493574615367,6.035345953952249,3.295836866004329,4.691512460401755,3.7765850345330416,3.5915640273615557,0.0,0.004617360610449814,1.6094379124341003,0.08569211110088959,1.6094379124341003,0.27698293923220463
4.48863636973214,3.761459312853082,1.0986122886681098,1.9113830483572787,1.9459101490553132,1.5310895403116527,2.5649493574615367,0.0,3.295836866004329,2.411726185288559,3.784189633918261,3.91124831550783,0.0,0.0,1.6094379124341003,1.3285688240617375,1.6094379124341003,1.413614125652558
