S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.802164612326051,1.0986122886681098,1.6553912303842129,1.791759469228055,2.091718127987793,2.5649493574615367,5.651854030807382,3.295836866004329,1.1236489388717286,3.6888794541139363,3.1156249670007976,0.0,0.0,1.6094379124341003,0.18914794155542414,1.3862943611198906,0.8337978899466324
4.406719247264253,4.235418783181772,1.0986122886681098,0.6765876055017757,1.791759469228055,0.7393965580436147,2.5649493574615367,0.5675967981116665,3.295836866004329,1.3362284368754282,3.6888794541139363,2.347047906103016,0.0,0.0,1.6094379124341003,1.1308265513846796,1.3862943611198906,0.0
4.406719247264253,4.537488694152392,1.0986122886681098,1.422324490457067,1.791759469228055,0.0,2.5649493574615367,4.433247419982014,3.295836866004329,3.0447930711146354,3.6888794541139363,2.262176159774118,0.0,0.0,1.6094379124341003,1.1304395506251455,1.3862943611198906,1.942844549095775
4.406719247264253,4.337350535528103,1.0986122886681098,0.18304414152015736,1.791759469228055,1.405509061259658,2.5649493574615367,2.894813460002323,3.295836866004329,2.8194423256800545,3.6888794541139363,4.836685703761745,0.0,0.039047447246649776,1.6094379124341003,0.5179317211775731,1.3862943611198906,0.0
4.406719247264253,4.090492363400022,1.0986122886681098,0.0,1.791759469228055,2.7079010979144345,2.5649493574615367,3.7296075112274734,3.295836866004329,2.4185828252406063,3.6888794541139363,4.798581814817845,0.0,0.0,1.6094379124341003,1.688886752211882,1.3862943611198906,0.6964594454556576
4.406719247264253,3.91945628904954,1.0986122886681098,1.8987126952465578,1.791759469228055,0.8394104408160452,2.5649493574615367,0.0,3.295836866004329,3.688529806267777,3.6888794541139363,3.5320219386218303,0.0,0.041224977124709676,1.6094379124341003,1.171198802209838,1.6094379124341003,0.0
4.406719247264253,4.239997357856355,1.0986122886681098,0.5188691152015155,1.791759469228055,1.7030953734843979,2.5649493574615367,2.6707806016580102,3.295836866004329,2.4057662940802014,3.6888794541139363,2.842409124358285,0.0,0.0,1.6094379124341003,0.9526671282640852,1.6094379124341003,0.2543688576045111
4.406719247264253,2.9842252600122876,1.0986122886681098,0.4153405243726874,1.791759469228055,0.9602435409499979,2.5649493574615367,0.35257012808765253,3.295836866004329,2.9901748706169125,3.6888794541139363,2.152254833619325,0.0,0.0,1.6094379124341003,0.7916010947605124,1.6094379124341003,1.60545565046406
4.406719247264253,3.513322597797607,1.0986122886681098,0.02102894424713797,1.791759469228055,1.4321666516495335,2.5649493574615367,5.65047279792028,3.295836866004329,2.8689015007251633,3.6888794541139363,2.9437282893922436,0.0,0.0797334639689525,1.6094379124341003,1.917598798377108,1.6094379124341003,0.0
4.406719247264253,3.8316476257436625,1.0986122886681098,2.0980875912475083,1.791759469228055,1.2728146584574387,2.5649493574615367,0.8620518072601331,3.295836866004329,0.9998893778594877,3.6888794541139363,4.4166867086680135,0.0,0.08820409367466142,1.6094379124341003,0.5966561124901153,1.6094379124341003,2.1622724635507184
4.406719247264253,3.331090222408141,1.0986122886681098,1.1566618816301308,1.791759469228055,0.7333076881714298,2.5649493574615367,0.828555852844953,3.295836866004329,3.301486259551588,3.6888794541139363,4.004604913069627,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.9803331062470941
4.406719247264253,3.3614103309243424,1.0986122886681098,1.1933707441032924,1.791759469228055,1.2010468681241668,2.5649493574615367,0.0,3.295836866004329,1.8334234746092013,3.6888794541139363,2.2267462508596063,0.0,0.0,1.6094379124341003,0.7695806970835491,1.6094379124341003,0.0
4.418840607796598,3.3886550895692302,1.0986122886681098,1.1921841031208702,1.791759469228055,1.220470526483937,2.5649493574615367,3.358957211687388,3.295836866004329,2.5542464645068943,3.6888794541139363,3.9827721193989625,0.0,0.0,1.6094379124341003,1.1933202278979256,1.6094379124341003,1.3359912169260633
4.418840607796598,3.9083877635251594,1.0986122886681098,0.02670784343678001,1.791759469228055,2.7475497957631356,2.5649493574615367,3.1765543801614418,3.295836866004329,2.5517028741152643,3.6971782569286313,2.0058843972769944,0.0,0.07301554241535362,1.6094379124341003,0.0,1.6094379124341003,2.2998779665894453
4.418840607796598,4.447229871320446,1.0986122886681098,0.919457944687187,1.791759469228055,0.17284184173480077,2.5649493574615367,2.725388078753707,3.295836866004329,2.8861174776116556,3.7054087560651467,3.6784590277479596,0.0,0.0,1.6094379124341003,0.5936525194639095,1.6094379124341003,0.0
4.418840607796598,2.2717421280944103,1.0986122886681098,0.7152777354378549,1.791759469228055,1.0621100545863298,2.5649493574615367,6.042005690217687,3.295836866004329,2.0749011651865468,3.713572066704308,3.4145281115303945,0.0,0.0,1.6094379124341003,1.9917235216911697,1.6094379124341003,0.6886176839370257
4.430816798843313,5.29156376247004,1.0986122886681098,1.0627578998421905,1.791759469228055,1.9351256357607243,2.5649493574615367,0.8288992655168133,3.295836866004329,0.8701341558917193,3.7376696182833684,1.8819039560001019,0.0,0.05310347689738747,1.6094379124341003,0.4178816464490881,1.6094379124341003,0.7708873698889054
4.442651256490317,4.338231849044483,1.0986122886681098,0.5865401875818479,1.791759469228055,1.1606885963146867,2.5649493574615367,4.162931430131336,3.295836866004329,2.807969293249441,3.7612001156935624,3.823894320085846,0.0,0.0,1.6094379124341003,1.4683709613846365,1.6094379124341003,1.4810673197796826
4.454347296253507,3.9624732129622404,1.0986122886681098,0.7673699800025572,1.791759469228055,1.9263823018982582,2.5649493574615367,2.827031514809699,3.295836866004329,0.4847405462954695,3.7612001156935624,2.968505481075058,0.0,0.05220768078345431,1.6094379124341003,0.7428787216415083,1.6094379124341003,0.8841761204759859
4.465908118654584,4.632792406790536,1.0986122886681098,0.0,1.791759469228055,1.1815066206691112,2.5649493574615367,6.6548433054649365,3.295836866004329,1.7637132430338318,3.7612001156935624,2.497262306700447,0.0,0.0,1.6094379124341003,0.31998997409443297,1.6094379124341003,1.547832506455407
4.473541743509655,4.030197166494103,1.0986122886681098,0.0,1.8458266904983307,1.9486386988787299,2.5649493574615367,5.576499705068146,3.295836866004329,1.9283850063783852,3.7689221617874726,2.0267815320061127,0.0,0.0,1.6094379124341003,1.0956141510466417,1.6094379124341003,2.1237958310758227
4.481117537318112,5.055491575954489,1.0986122886681098,2.1229996686789616,1.8971199848858813,1.231473291240846,2.5649493574615367,5.606374408117354,3.295836866004329,2.1867338269567775,3.7765850345330416,2.720124954460588,0.0,0.026089888649543418,1.6094379124341003,1.2942776109517178,1.6094379124341003,2.018100768663156
4.48863636973214,4.68840452152445,1.0986122886681098,0.0,1.9459101490553132,1.1623652746266846,2.5649493574615367,0.0,3.295836866004329,2.730379882850433,3.784189633918261,3.983789312310228,0.0,0.010740166958729876,1.6094379124341003,1.7106956116750736,1.6094379124341003,2.194485509338445
