S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.4598426156721915,1.0986122886681098,1.7893147138945549,1.791759469228055,1.5605202218489729,2.5649493574615367,4.79002845602146,3.295836866004329,3.621770792805717,3.6888794541139363,3.2169947318863734,0.0,0.04900027090055429,1.6094379124341003,0.9824051189569291,1.3862943611198906,0.9267732678332065
4.406719247264253,3.355441958397331,1.0986122886681098,0.7056252046090637,1.791759469228055,1.8350371690498484,2.5649493574615367,0.0,3.295836866004329,3.142689324360831,3.6888794541139363,3.9089695618255926,0.0,0.0,1.6094379124341003,1.4470392772089284,1.3862943611198906,2.133722888761176
4.406719247264253,4.3610967378930034,1.0986122886681098,1.2477687705909462,1.791759469228055,1.1153525915400229,2.5649493574615367,2.4254136344426245,3.295836866004329,2.2158745021420483,3.6888794541139363,2.6619557225627526,0.0,0.0,1.6094379124341003,0.8625506181328549,1.3862943611198906,1.6211732345465717
4.406719247264253,3.73268641900458,1.0986122886681098,0.4686163521655039,1.791759469228055,3.047267170741559,2.5649493574615367,3.6613343964174936,3.295836866004329,2.505181733242706,3.6888794541139363,2.1614590545988994,0.0,0.0937241565818625,1.6094379124341003,0.5618963128597956,1.3862943611198906,0.805273579226331
4.406719247264253,2.357788360842117,1.0986122886681098,0.5534906127170274,1.791759469228055,0.6139557963282773,2.5649493574615367,6.2589165179414294,3.295836866004329,2.745441082829441,3.6888794541139363,3.999286551397806,0.0,0.0680009190127722,1.6094379124341003,2.0268968339600075,1.3862943611198906,1.1531727348742158
4.406719247264253,4.568667894469578,1.0986122886681098,1.103157682832545,1.791759469228055,1.612040996402344,2.5649493574615367,0.0,3.295836866004329,1.026519915836539,3.6888794541139363,2.3107138299315464,0.0,0.0,1.6094379124341003,1.115971593039562,1.6094379124341003,1.0468744744814678
4.406719247264253,3.7765164458928258,1.0986122886681098,0.5090295479441703,1.791759469228055,1.2593480857801997,2.5649493574615367,0.0,3.295836866004329,2.15434715627471,3.6888794541139363,3.8087018068015603,0.0,0.03441983504583039,1.6094379124341003,0.7337194832880749,1.6094379124341003,0.8588029239795631
4.406719247264253,3.4287693475428416,1.0986122886681098,1.0686523526678198,1.791759469228055,1.2310129259977605,2.5649493574615367,3.153804633878191,3.295836866004329,2.7400799062390084,3.6888794541139363,2.414056162385278,0.0,0.034202877831077436,1.6094379124341003,0.5008460359160449,1.6094379124341003,1.3821599941385065
4.406719247264253,3.913746307003047,1.0986122886681098,0.8013694585936899,1.791759469228055,1.2312936143955235,2.5649493574615367,2.4286625064437155,3.295836866004329,1.7006328497154537,3.6888794541139363,3.7837043095449356,0.0,0.0,1.6094379124341003,1.4394292892680467,1.6094379124341003,1.9156921743296342
4.406719247264253,3.7731566632806985,1.0986122886681098,0.0,1.791759469228055,2.815267563122628,2.5649493574615367,3.173312832386262,3.295836866004329,2.119461520081912,3.6888794541139363,3.1942177121009547,0.0,0.09376973386285373,1.6094379124341003,1.2126721292668692,1.6094379124341003,1.8828671847617282
4.406719247264253,3.50147469762,1.0986122886681098,0.5462361094744947,1.791759469228055,0.33922228902061224,2.5649493574615367,0.0,3.295836866004329,2.663919733204345,3.6888794541139363,2.0029492317064874,0.0,0.017997095167639275,1.6094379124341003,1.7562949640525303,1.6094379124341003,0.7551666378333923
4.406719247264253,1.7542635345297573,1.0986122886681098,0.0,1.791759469228055,0.6314134983156753,2.5649493574615367,3.531347549072052,3.295836866004329,1.1295677043529022,3.6888794541139363,3.436714533800413,0.0,0.0,1.6094379124341003,1.6136461358074712,1.6094379124341003,0.017850361957384875
4.418840607796598,3.7679945739862992,1.0986122886681098,1.5430533956504455,1.791759469228055,1.3418096114169442,2.5649493574615367,1.850558543190631,3.295836866004329,1.6800992904015992,3.6888794541139363,2.581474055430979,0.0,0.10727788171747435,1.6094379124341003,0.7890910561789773,1.6094379124341003,2.4028784129434557
4.418840607796598,2.781621537499453,1.0986122886681098,0.10706145614010742,1.791759469228055,1.5185777352553438,2.5649493574615367,3.2011686260402312,3.295836866004329,2.1263968147001293,3.6971782569286313,3.268552350964273,0.0,0.0,1.6094379124341003,1.6065159704835517,1.6094379124341003,1.4922247680896676
4.418840607796598,3.428961288453805,1.0986122886681098,0.4876094220478374,1.791759469228055,1.1128196104671775,2.5649493574615367,1.3839772926276284,3.295836866004329,3.1114561153476368,3.7054087560651467,2.804549839743026,0.0,0.0,1.6094379124341003,1.6032547055254023,1.6094379124341003,0.817134949015617
4.418840607796598,5.230762443529013,1.0986122886681098,0.5902060025112301,1.791759469228055,1.5885743602684859,2.5649493574615367,0.2938842882064594,3.295836866004329,3.5353087582447724,3.713572066704308,2.6384306122915944,0.0,0.0,1.6094379124341003,0.36202937728369605,1.6094379124341003,0.5121361672128427
4.430816798843313,3.919464004698914,1.0986122886681098,1.7645726506690773,1.791759469228055,1.5457366719367853,2.5649493574615367,2.600198855778973,3.295836866004329,2.302118321953748,3.7376696182833684,3.40622186897071,0.0,0.0791568803105707,1.6094379124341003,0.7013885819597067,1.6094379124341003,1.53441440098831
4.442651256490317,4.46425530744135,1.0986122886681098,0.0,1.791759469228055,2.6592631825198323,2.5649493574615367,2.0470879076942774,3.295836866004329,1.4854562051328466,3.7612001156935624,2.423520301547293,0.0,0.04327896612794266,1.6094379124341003,1.2844514663850757,1.6094379124341003,1.9413541338846316
4.454347296253507,3.653920665003575,1.0986122886681098,1.5300094662109665,1.791759469228055,0.6366467234977704,2.5649493574615367,0.0,3.295836866004329,2.9496402021595203,3.7612001156935624,2.1257894937467827,0.0,0.0,1.6094379124341003,0.9701703809544319,1.6094379124341003,0.9985914121857784
4.465908118654584,3.96272022628497,1.0986122886681098,0.49432981349590543,1.791759469228055,0.38919185445767723,2.5649493574615367,0.8750667646077059,3.295836866004329,3.1581763272049654,3.7612001156935624,1.4069566866918886,0.0,0.12163513436004207,1.6094379124341003,1.0348775049766565,1.6094379124341003,0.826471778048946
4.473541743509655,3.9152180886033054,1.0986122886681098,0.53589540439805,1.8458266904983307,0.0,2.5649493574615367,4.64644882680834,3.295836866004329,1.8564741524226824,3.7689221617874726,2.6631544477221443,0.0,0.07006736215809198,1.6094379124341003,0.47157065513177143,1.6094379124341003,0.20660491862113772
4.481117537318112,3.7354987623711695,1.0986122886681098,1.7227637983832185,1.8971199848858813,1.2014507623397739,2.5649493574615367,4.935387732599152,3.295836866004329,2.378166580541389,3.7765850345330416,3.0504601981701485,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.147037540016171
4.48863636973214,3.4704810603104295,1.0986122886681098,0.6794546481624482,1.9459101490553132,0.19748885014092088,2.5649493574615367,5.470404035139147,3.295836866004329,1.9237562684951888,3.784189633918261,2.674808481063751,0.0,0.0,1.6094379124341003,0.04891461032152855,1.6094379124341003,0.48824037386514785
