S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.186811475398187,1.0986122886681098,0.8533757540530602,1.791759469228055,1.1135078005454782,2.5649493574615367,1.6347145811148056,3.295836866004329,2.4706420099846547,3.6888794541139363,1.7726325313561595,0.0,0.05443778807649045,1.6094379124341003,1.4602622272804604,1.3862943611198906,0.9457069611876157
4.406719247264253,4.875388714584597,1.0986122886681098,1.112328929544629,1.791759469228055,1.0571071668289629,2.5649493574615367,1.1965982148505485,3.295836866004329,2.8742609949887,3.6888794541139363,3.5125014357976276,0.0,0.07272585833318765,1.6094379124341003,2.223120977497279,1.3862943611198906,1.0630425627838977
4.406719247264253,3.370351318839056,1.0986122886681098,0.1199553057440742,1.791759469228055,1.3795949053593064,2.5649493574615367,3.174463930503807,3.295836866004329,3.2402632592676595,3.6888794541139363,4.816258487700394,0.0,0.0,1.6094379124341003,0.45131162353984605,1.3862943611198906,0.32940748090992933
4.406719247264253,4.185634490273774,1.0986122886681098,1.4378552427413118,1.791759469228055,0.0,2.5649493574615367,1.9092209257556316,3.295836866004329,0.7957517630281878,3.6888794541139363,3.8453467657139386,0.0,0.07993948558139115,1.6094379124341003,1.2415802191597696,1.3862943611198906,0.9247801610022696
4.406719247264253,3.49023787977785,1.0986122886681098,0.11278079458335644,1.791759469228055,1.8424049315121849,2.5649493574615367,2.5962789215443536,3.295836866004329,2.204130810467549,3.6888794541139363,2.1634354935799753,0.0,0.06734649625901781,1.6094379124341003,0.9266343004960814,1.3862943611198906,0.35270715388103757
4.406719247264253,3.9979839381655853,1.0986122886681098,0.6611722295790103,1.791759469228055,1.5656790178763564,2.5649493574615367,2.2242614808152963,3.295836866004329,2.694056737377078,3.6888794541139363,2.828116090610772,0.0,0.04407682281398583,1.6094379124341003,0.7347574793611286,1.6094379124341003,2.0845650764646653
4.406719247264253,4.590536844424379,1.0986122886681098,0.11738018143186923,1.791759469228055,0.5365884388376794,2.5649493574615367,1.5500914234389143,3.295836866004329,1.3333191220535785,3.6888794541139363,3.303669378636912,0.0,0.1632373121609542,1.6094379124341003,1.3087920261233634,1.6094379124341003,1.381421553391629
4.406719247264253,5.263749673731935,1.0986122886681098,0.25282096063800114,1.791759469228055,1.9285824230767576,2.5649493574615367,0.0,3.295836866004329,2.9018742919126477,3.6888794541139363,3.425238355014839,0.0,0.0,1.6094379124341003,0.44790820147759325,1.6094379124341003,0.6787122952417866
4.406719247264253,2.895302043616865,1.0986122886681098,2.0137805229133052,1.791759469228055,1.1808493825855575,2.5649493574615367,0.0,3.295836866004329,2.044094080611651,3.6888794541139363,2.9072359726684067,0.0,0.0,1.6094379124341003,0.6901297360128702,1.6094379124341003,0.0
4.406719247264253,3.5028429133063823,1.0986122886681098,0.3828967841803131,1.791759469228055,1.3228011345348425,2.5649493574615367,2.5052273775280525,3.295836866004329,3.272361598324502,3.6888794541139363,3.203240276954582,0.0,0.02241204675698673,1.6094379124341003,1.7976157442626628,1.6094379124341003,2.5271790109559165
4.406719247264253,3.923181122871023,1.0986122886681098,0.29157749958173035,1.791759469228055,1.411567495010886,2.5649493574615367,4.758804487110979,3.295836866004329,3.056844980916908,3.6888794541139363,3.3013987294218397,0.0,0.0,1.6094379124341003,1.2134632756793091,1.6094379124341003,0.7537008011310542
4.406719247264253,4.324781585870202,1.0986122886681098,0.8135095809481865,1.791759469228055,1.193813462195279,2.5649493574615367,3.5987378888713044,3.295836866004329,3.0729807981982216,3.6888794541139363,2.45663637317193,0.0,0.0,1.6094379124341003,1.0959992936034055,1.6094379124341003,1.9517950907597261
4.418840607796598,3.7349770261243016,1.0986122886681098,0.8322503892513152,1.791759469228055,1.304075739417412,2.5649493574615367,3.6518807966336655,3.295836866004329,3.377748791357514,3.6888794541139363,3.004116832565385,0.0,0.0,1.6094379124341003,0.4930126201134062,1.6094379124341003,1.519079326249885
4.418840607796598,3.018257302501756,1.0986122886681098,1.46548994923742,1.791759469228055,1.9751374900423024,2.5649493574615367,5.214873822993223,3.295836866004329,2.23565018142928,3.6971782569286313,2.6843801006422066,0.0,0.13448267616720688,1.6094379124341003,1.0559880037912837,1.6094379124341003,2.159203077868397
4.418840607796598,3.1783969771653973,1.0986122886681098,0.6616953676483451,1.791759469228055,1.3151985183466586,2.5649493574615367,4.375523852039274,3.295836866004329,2.223936015240442,3.7054087560651467,3.9187915068559422,0.0,0.0,1.6094379124341003,1.1281694077522364,1.6094379124341003,1.325798832012393
4.418840607796598,4.4110277043653525,1.0986122886681098,1.6176599435817054,1.791759469228055,1.5286794518725735,2.5649493574615367,2.537720745963814,3.295836866004329,0.8752162171098572,3.713572066704308,3.9940262057889555,0.0,0.0,1.6094379124341003,0.07828706909145011,1.6094379124341003,0.0
4.430816798843313,3.561906956301096,1.0986122886681098,0.8013703885330578,1.791759469228055,1.3063616820792796,2.5649493574615367,0.0,3.295836866004329,2.6166597411137893,3.7376696182833684,2.841125629945871,0.0,0.11018687107006846,1.6094379124341003,0.9323257048927388,1.6094379124341003,1.6487616507040976
4.442651256490317,4.865724308958611,1.0986122886681098,0.2110293577340071,1.791759469228055,2.8592213112094704,2.5649493574615367,3.7244152549948195,3.295836866004329,2.609016086542969,3.7612001156935624,2.6225795783654946,0.0,0.023502206127205848,1.6094379124341003,1.5704785658676232,1.6094379124341003,2.4731405594321796
4.454347296253507,3.4963271261182807,1.0986122886681098,0.6085161914803114,1.791759469228055,0.3613413197093114,2.5649493574615367,1.4726823287042858,3.295836866004329,0.9441545583586772,3.7612001156935624,2.51004945584291,0.0,0.0,1.6094379124341003,1.1763832227597708,1.6094379124341003,0.44936431581982983
4.465908118654584,5.5531474048617575,1.0986122886681098,1.2105567341255665,1.791759469228055,1.3875814832151474,2.5649493574615367,1.7789483123684247,3.295836866004329,2.852129314157871,3.7612001156935624,1.9854074222793212,0.0,0.0,1.6094379124341003,0.5488686522026365,1.6094379124341003,0.8400238551940655
4.473541743509655,3.1108808962156123,1.0986122886681098,1.572957913336943,1.8458266904983307,0.15128127205537667,2.5649493574615367,0.6088558223402138,3.295836866004329,1.3161829413885302,3.7689221617874726,3.7168470717405455,0.0,0.0,1.6094379124341003,0.7425227959498876,1.6094379124341003,0.0
4.481117537318112,3.738852400763765,1.0986122886681098,0.0,1.8971199848858813,1.3841659754037028,2.5649493574615367,4.16638390849507,3.295836866004329,1.6969917368672045,3.7765850345330416,2.3625499955913583,0.0,0.13070390313910982,1.6094379124341003,1.466408904962961,1.6094379124341003,2.1467909906299423
4.48863636973214,4.795182504497173,1.0986122886681098,0.4162681506039827,1.9459101490553132,1.0317987339587504,2.5649493574615367,1.2073085750576065,3.295836866004329,2.1453740557361605,3.784189633918261,1.550883748612923,0.0,0.0,1.6094379124341003,1.60348230650022,1.6094379124341003,2.028739615010766
