S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.025882234876469,1.0986122886681098,0.4674907273459937,1.791759469228055,1.833702033040118,2.5649493574615367,2.0580036483776514,3.295836866004329,2.250764523348824,3.6888794541139363,2.7993851200083184,0.0,0.0,1.6094379124341003,0.507877064321216,1.3862943611198906,0.793982283122038
4.406719247264253,3.4676545854848113,1.0986122886681098,0.7885536215397523,1.791759469228055,0.6950466850750092,2.5649493574615367,4.234985604586876,3.295836866004329,3.8487065995036636,3.6888794541139363,4.068753764530115,0.0,0.0,1.6094379124341003,1.2609184657742885,1.3862943611198906,1.4462241088731531
4.406719247264253,5.302122938783636,1.0986122886681098,0.3274446484923391,1.791759469228055,2.1204083889035146,2.5649493574615367,0.24106760531779914,3.295836866004329,1.8915680163508521,3.6888794541139363,3.5806426966572564,0.0,0.08404332933929055,1.6094379124341003,1.838384776172668,1.3862943611198906,0.0
4.406719247264253,4.237935777587539,1.0986122886681098,1.764120242961931,1.791759469228055,0.36011523971122816,2.5649493574615367,0.0,3.295836866004329,1.4220448864294841,3.6888794541139363,3.109426837911373,0.0,0.04215597663897971,1.6094379124341003,0.466224746098102,1.3862943611198906,0.913394339509354
4.406719247264253,3.953234546519213,1.0986122886681098,0.5210271300830143,1.791759469228055,1.5794870456178205,2.5649493574615367,0.0,3.295836866004329,1.414799998771259,3.6888794541139363,2.936040430244739,0.0,0.0062595175482440925,1.6094379124341003,0.48409794751843427,1.3862943611198906,1.4019265097510671
4.406719247264253,4.473777779509477,1.0986122886681098,1.9318265529899883,1.791759469228055,1.5351300421015968,2.5649493574615367,0.0,3.295836866004329,0.985151369993128,3.6888794541139363,4.055322739600003,0.0,0.0,1.6094379124341003,1.7987911120617954,1.6094379124341003,1.6449312445354805
4.406719247264253,2.946516216213454,1.0986122886681098,0.4293057529356104,1.791759469228055,2.301906354673404,2.5649493574615367,4.308257100905312,3.295836866004329,2.680566012106694,3.6888794541139363,1.6771618262047274,0.0,0.0,1.6094379124341003,1.5076161633923735,1.6094379124341003,1.5335566671796887
4.406719247264253,4.1209750858539635,1.0986122886681098,0.006674089135556671,1.791759469228055,1.2158520495546472,2.5649493574615367,2.4477597567980625,3.295836866004329,1.2306239197241755,3.6888794541139363,3.891259998129951,0.0,0.0,1.6094379124341003,0.8956826077354758,1.6094379124341003,1.3235227766303712
4.406719247264253,4.610765711183357,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.170295822739466,3.295836866004329,3.770400942234679,3.6888794541139363,1.242303071333864,0.0,0.12223080064512674,1.6094379124341003,1.2235918313032235,1.6094379124341003,1.3574623083813642
