S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.882203016010346,1.0986122886681098,0.7043224357615243,1.791759469228055,2.1488623091856596,2.5649493574615367,3.754119245102917,3.295836866004329,4.532741270677041,3.6888794541139363,3.068581264310969,0.0,0.0,1.6094379124341003,0.9141830540266256,1.3862943611198906,1.0502743381902195
4.406719247264253,3.8172542152394193,1.0986122886681098,0.0,1.791759469228055,1.2109101267626377,2.5649493574615367,0.0,3.295836866004329,4.837016258455051,3.6888794541139363,2.5072993311143854,0.0,0.14086963985026738,1.6094379124341003,0.09284494363588758,1.3862943611198906,0.9981279666277963
4.406719247264253,3.7673285818966993,1.0986122886681098,0.448059583166934,1.791759469228055,1.5206760532570323,2.5649493574615367,5.807909565472713,3.295836866004329,0.9783731655093584,3.6888794541139363,2.564188270769363,0.0,0.0,1.6094379124341003,0.08431414612096477,1.3862943611198906,1.6872422530889268
4.406719247264253,3.6019281428224437,1.0986122886681098,1.2650586750773236,1.791759469228055,2.56715661579705,2.5649493574615367,0.0,3.295836866004329,1.7186393795478718,3.6888794541139363,3.0390451423894866,0.0,0.020067275736669096,1.6094379124341003,2.1494291780055264,1.3862943611198906,0.8416143267830143
4.406719247264253,5.439021108959638,1.0986122886681098,0.6312601224743115,1.791759469228055,1.1820347600726782,2.5649493574615367,0.0,3.295836866004329,0.5018251826821052,3.6888794541139363,3.960112102388305,0.0,0.1507606906392833,1.6094379124341003,1.9207029346706865,1.3862943611198906,1.0437118488888988
4.406719247264253,4.563776211322195,1.0986122886681098,1.4875035547348632,1.791759469228055,2.1015773284045203,2.5649493574615367,0.0,3.295836866004329,3.044914314774315,3.6888794541139363,2.920486243310098,0.0,0.0769404690892469,1.6094379124341003,0.8714910138015597,1.6094379124341003,0.814939753501564
4.406719247264253,5.379672409087012,1.0986122886681098,1.9596402138220401,1.791759469228055,0.8401616599877056,2.5649493574615367,7.716119245235715,3.295836866004329,2.4790511632131333,3.6888794541139363,3.279339075195866,0.0,0.08966108677555092,1.6094379124341003,1.2856533223817637,1.6094379124341003,1.5563960209910261
4.406719247264253,4.620551428888727,1.0986122886681098,1.0782800530757133,1.791759469228055,0.5700978241883964,2.5649493574615367,2.3537380780755868,3.295836866004329,3.725503773848617,3.6888794541139363,4.54781414651468,0.0,0.0010883082956106372,1.6094379124341003,1.3677007889248975,1.6094379124341003,0.6387344106492532
4.406719247264253,4.369009671072163,1.0986122886681098,1.3229807319237061,1.791759469228055,1.2979410916704082,2.5649493574615367,0.0,3.295836866004329,1.9190970823331668,3.6888794541139363,3.910093270678183,0.0,0.0,1.6094379124341003,0.47283714275794975,1.6094379124341003,0.9671229374522087
4.406719247264253,4.857138037859786,1.0986122886681098,0.1039688558480294,1.791759469228055,0.0,2.5649493574615367,6.476309315438111,3.295836866004329,2.857418521470994,3.6888794541139363,3.590390568872055,0.0,0.0,1.6094379124341003,0.40470085764008895,1.6094379124341003,0.0
4.406719247264253,3.8871394941483444,1.0986122886681098,0.4060975265205948,1.791759469228055,1.108131583425631,2.5649493574615367,0.0,3.295836866004329,3.122684751697954,3.6888794541139363,3.320260562133485,0.0,0.0,1.6094379124341003,0.7946920524941317,1.6094379124341003,0.7689859811435278
4.406719247264253,4.457826935384448,1.0986122886681098,1.0899258003256602,1.791759469228055,1.7104510863515425,2.5649493574615367,2.1854639198690125,3.295836866004329,2.033807420537549,3.6888794541139363,3.103247006845582,0.0,0.0,1.6094379124341003,0.5767412392461158,1.6094379124341003,1.640834257814249
4.418840607796598,3.553227227140037,1.0986122886681098,0.3494983500593939,1.791759469228055,0.29978762626865163,2.5649493574615367,5.851351318859418,3.295836866004329,1.1457966960031432,3.6888794541139363,3.21261758907977,0.0,0.0,1.6094379124341003,0.2750056628414682,1.6094379124341003,1.5795616035231759
4.418840607796598,4.817196404002024,1.0986122886681098,1.3679663646846167,1.791759469228055,1.2085249115490095,2.5649493574615367,5.467047776010936,3.295836866004329,2.629764761082318,3.6971782569286313,3.344446386685915,0.0,0.0,1.6094379124341003,1.1052540151682835,1.6094379124341003,2.4600304579847254
