S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5140323021373843,1.0986122886681098,1.1523317002275242,1.791759469228055,2.456729586761525,2.5649493574615367,4.504417512729717,3.295836866004329,3.3658173890819185,3.6888794541139363,3.017523264065636,0.0,0.0,1.6094379124341003,0.09090500226165055,1.3862943611198906,1.5067806004632567
4.406719247264253,3.8545134479168786,1.0986122886681098,1.1515510871282415,1.791759469228055,0.5159541804112451,2.5649493574615367,10.475668002100168,3.295836866004329,2.4037818053618025,3.6888794541139363,3.1717573300746533,0.0,0.10098392653416813,1.6094379124341003,2.046216609830957,1.3862943611198906,2.2986835735158193
4.406719247264253,3.648295340380811,1.0986122886681098,0.0,1.791759469228055,1.4509249948451282,2.5649493574615367,0.8236825866856834,3.295836866004329,1.7611093100146933,3.6888794541139363,2.5735415086187827,0.0,0.17541826125038412,1.6094379124341003,0.2909610237400232,1.3862943611198906,3.0141313032594175
4.406719247264253,3.710467241405059,1.0986122886681098,1.1344629756114117,1.791759469228055,1.4001403337088982,2.5649493574615367,0.0,3.295836866004329,2.48978259343551,3.6888794541139363,3.0600463332144425,0.0,0.0,1.6094379124341003,0.3714423552211381,1.3862943611198906,0.9466421094109119
4.406719247264253,3.9789600791897186,1.0986122886681098,1.6006544543490486,1.791759469228055,0.7995182776959324,2.5649493574615367,2.4493960586394876,3.295836866004329,1.92414465735357,3.6888794541139363,2.6319313381874054,0.0,0.01285862338048452,1.6094379124341003,1.3055634191155616,1.3862943611198906,1.6676822075234399
4.406719247264253,3.3282111224552438,1.0986122886681098,0.6703586066662739,1.791759469228055,0.8354453361712434,2.5649493574615367,0.0,3.295836866004329,3.2539594249125248,3.6888794541139363,3.0671934876379,0.0,0.03974207195523669,1.6094379124341003,1.315476499790701,1.6094379124341003,1.1474485184492913
4.406719247264253,4.781272300482066,1.0986122886681098,1.0804890042703708,1.791759469228055,0.9850140777607058,2.5649493574615367,0.0,3.295836866004329,3.3640668752617864,3.6888794541139363,2.4819685294531,0.0,0.0,1.6094379124341003,0.5130309896762442,1.6094379124341003,2.079731650596588
4.406719247264253,4.584385937297096,1.0986122886681098,1.1647022109698169,1.791759469228055,3.4549046654139,2.5649493574615367,11.05019065403894,3.295836866004329,2.458758989278892,3.6888794541139363,3.295577017641207,0.0,0.014249823755243116,1.6094379124341003,0.9006277131192407,1.6094379124341003,0.965164430198124
4.406719247264253,4.676288693622661,1.0986122886681098,1.5493188912310283,1.791759469228055,0.0,2.5649493574615367,7.106057959267388,3.295836866004329,0.7674274142356492,3.6888794541139363,2.900794550866734,0.0,0.08994087386353082,1.6094379124341003,1.2109987591621496,1.6094379124341003,2.1277267926444274
