S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.672650312076518,1.0986122886681098,0.5286623662869907,1.791759469228055,2.7501270907847153,2.5649493574615367,1.3890820611906554,3.295836866004329,1.9960296639344417,3.6888794541139363,2.5580748170958247,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3075122413706046
4.418840607796598,2.663648639932042,1.0986122886681098,1.0689735562599765,1.791759469228055,0.08230997272577212,2.5649493574615367,4.524028130171532,3.295836866004329,2.8175617383417513,3.6971782569286313,3.7093726751835856,0.0,0.05820776043374427,1.6094379124341003,0.7654564628370988,1.6094379124341003,0.2937779676884904
4.418840607796598,3.955449920328477,1.0986122886681098,2.0066923571120885,1.791759469228055,2.6328618941506723,2.5649493574615367,2.483897933999954,3.295836866004329,2.6697218827280214,3.7054087560651467,3.504657267587208,0.0,0.14083469985013763,1.6094379124341003,1.031145688404564,1.6094379124341003,1.8253837579156929
4.418840607796598,4.259186312451189,1.0986122886681098,2.405704509640909,1.791759469228055,1.6423349505037652,2.5649493574615367,2.878899244238368,3.295836866004329,2.5886669520654153,3.713572066704308,3.6118882207552034,0.0,0.0,1.6094379124341003,0.9979768202130103,1.6094379124341003,1.1376794713644496
4.430816798843313,5.098354617460684,1.0986122886681098,0.0,1.791759469228055,1.8931556421885722,2.5649493574615367,0.0,3.295836866004329,4.640767690201372,3.7376696182833684,3.1655576494924245,0.0,0.03033741571192622,1.6094379124341003,0.461133525440064,1.6094379124341003,0.5432312778149194
4.442651256490317,3.6372089362275273,1.0986122886681098,0.7702923948067367,1.791759469228055,0.614336787303282,2.5649493574615367,4.141231943530732,3.295836866004329,1.3330469442780566,3.7612001156935624,2.3304717326004134,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3463393850446785
4.454347296253507,4.087756967061567,1.0986122886681098,0.3973193341653687,1.791759469228055,0.8667193224655937,2.5649493574615367,0.0,3.295836866004329,1.2097372109800855,3.7612001156935624,1.6935122973476129,0.0,0.0,1.6094379124341003,1.5620480269502846,1.6094379124341003,2.5491750345375106
4.465908118654584,5.510874114480114,1.0986122886681098,1.535404144964625,1.791759469228055,1.715054933706606,2.5649493574615367,1.5258557262942691,3.295836866004329,1.845497312859108,3.7612001156935624,3.739685926084218,0.0,0.005141461208342135,1.6094379124341003,1.4704338385575508,1.6094379124341003,2.1571461170604502
4.473541743509655,4.382639146387106,1.0986122886681098,0.3178800990174774,1.8458266904983307,2.553190103516121,2.5649493574615367,0.0,3.295836866004329,2.3810761669400033,3.7689221617874726,2.392921848033337,0.0,0.13169654951658927,1.6094379124341003,0.7489913386830472,1.6094379124341003,1.1832109738306125
4.481117537318112,3.8496561508660436,1.0986122886681098,0.2770239936639576,1.8971199848858813,1.0477407707685167,2.5649493574615367,0.5964193478652628,3.295836866004329,2.2039238292390717,3.7765850345330416,3.8352599274918724,0.0,0.0,1.6094379124341003,0.7318404484546006,1.6094379124341003,2.3370486791086282
4.48863636973214,4.319938032051393,1.0986122886681098,1.369992161487806,1.9459101490553132,2.7923126053387533,2.5649493574615367,7.151157597210702,3.295836866004329,1.524999659617634,3.784189633918261,3.0256710610402595,0.0,0.009448418341867219,1.6094379124341003,0.0,1.6094379124341003,2.5693049033133466
