S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.797116108252042,1.0986122886681098,1.2796935952437982,1.791759469228055,0.8325624343072967,2.5649493574615367,5.187239997758946,3.295836866004329,3.035705462045951,3.6888794541139363,1.3330799604108148,0.0,0.0,1.6094379124341003,2.0618429087719177,1.3862943611198906,1.2895971010999188
4.406719247264253,3.8632440566829254,1.0986122886681098,0.3429216562465625,1.791759469228055,1.913983752763198,2.5649493574615367,10.391286929644762,3.295836866004329,3.7559405841725737,3.6888794541139363,1.688840832116967,0.0,0.010560015303088149,1.6094379124341003,1.0566985793072687,1.3862943611198906,1.1755006883097885
4.406719247264253,4.065115793693988,1.0986122886681098,0.10020303532300234,1.791759469228055,0.6456472910194665,2.5649493574615367,4.7913536001238635,3.295836866004329,1.6738166014006273,3.6888794541139363,2.350192467685105,0.0,0.0,1.6094379124341003,0.2574601808584389,1.3862943611198906,0.0
4.406719247264253,3.402689355933723,1.0986122886681098,0.7758260377141458,1.791759469228055,2.09625379119815,2.5649493574615367,4.803211704440425,3.295836866004329,3.5999357416803415,3.6888794541139363,3.431664071072834,0.0,0.10569742394272895,1.6094379124341003,0.8216167890691393,1.3862943611198906,0.16142148438035864
4.406719247264253,4.111068234664865,1.0986122886681098,0.0681875512534944,1.791759469228055,0.4907333657181201,2.5649493574615367,3.56458864700699,3.295836866004329,2.9059259663121275,3.6888794541139363,2.992132998005628,0.0,0.0,1.6094379124341003,2.436501254005239,1.3862943611198906,2.6260970562970125
4.406719247264253,4.563873521308301,1.0986122886681098,1.1731406485282168,1.791759469228055,0.0,2.5649493574615367,3.3771675702115727,3.295836866004329,2.6472963300757115,3.6888794541139363,2.9949512728061594,0.0,0.0,1.6094379124341003,0.6130913494340704,1.6094379124341003,1.5697324731959963
4.406719247264253,3.7058801193547746,1.0986122886681098,1.7403554470789744,1.791759469228055,1.7589327095447571,2.5649493574615367,4.61383977061939,3.295836866004329,3.0291162283407496,3.6888794541139363,2.974016594010885,0.0,0.0,1.6094379124341003,0.6162304271275384,1.6094379124341003,2.3468057117856485
4.406719247264253,4.165178151340816,1.0986122886681098,0.0,1.791759469228055,0.6146345905805426,2.5649493574615367,3.493989660094075,3.295836866004329,0.9849599664501856,3.6888794541139363,1.9854926530698953,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8787333987646826
4.406719247264253,4.278872898007394,1.0986122886681098,1.2377054491807806,1.791759469228055,1.3912460370379567,2.5649493574615367,3.7602722492118366,3.295836866004329,1.561157633925566,3.6888794541139363,1.952510698291717,0.0,0.019271195740660604,1.6094379124341003,1.2597517794616124,1.6094379124341003,1.525906589280707
4.406719247264253,4.559040794845807,1.0986122886681098,0.5245230725604402,1.791759469228055,1.1116746303830272,2.5649493574615367,0.3246088459726004,3.295836866004329,1.4982754266015905,3.6888794541139363,2.8896072925318097,0.0,0.0,1.6094379124341003,0.23664048238604773,1.6094379124341003,1.8845360931816342
4.406719247264253,3.8436849345053026,1.0986122886681098,0.23971675852015994,1.791759469228055,0.8351661397047203,2.5649493574615367,0.7891062423272515,3.295836866004329,0.0,3.6888794541139363,3.5334121841250803,0.0,0.11579186043588834,1.6094379124341003,1.8428699958726238,1.6094379124341003,0.0
4.406719247264253,3.9107119066094445,1.0986122886681098,1.0133699707725474,1.791759469228055,1.7075449526960407,2.5649493574615367,4.099763355052048,3.295836866004329,1.9268826489100521,3.6888794541139363,2.953413002426821,0.0,0.034497949289192115,1.6094379124341003,0.0,1.6094379124341003,0.5301599289852393
4.418840607796598,3.719392578051827,1.0986122886681098,1.5637322436473542,1.791759469228055,0.3532186188335996,2.5649493574615367,5.799377954149051,3.295836866004329,2.07461014656439,3.6888794541139363,2.128893910892419,0.0,0.16657728282132617,1.6094379124341003,1.0870850771812421,1.6094379124341003,2.6759160729724205
4.418840607796598,4.139193933872037,1.0986122886681098,0.6861439175868493,1.791759469228055,0.0,2.5649493574615367,3.1979238890081674,3.295836866004329,2.637825277164451,3.6971782569286313,3.061480185722484,0.0,0.05934869491548893,1.6094379124341003,0.0,1.6094379124341003,1.4693221222091455
4.418840607796598,3.4851110404357457,1.0986122886681098,0.4311290616365289,1.791759469228055,0.0,2.5649493574615367,5.4746567603246685,3.295836866004329,1.7010525102906513,3.7054087560651467,4.075994529615292,0.0,0.0,1.6094379124341003,0.32705952833889673,1.6094379124341003,0.013165699128786068
4.418840607796598,3.262211865549645,1.0986122886681098,0.14946625390303547,1.791759469228055,2.0374333931467854,2.5649493574615367,7.1399295366659725,3.295836866004329,2.553393895076778,3.713572066704308,3.787552356315814,0.0,0.06113791377501399,1.6094379124341003,0.9195584225679287,1.6094379124341003,0.9459822105937721
4.430816798843313,3.249453604646371,1.0986122886681098,1.0788063472461615,1.791759469228055,2.535494815507332,2.5649493574615367,4.5328399122087655,3.295836866004329,1.922092959660653,3.7376696182833684,2.884499327739506,0.0,0.16320854488673459,1.6094379124341003,0.05591840772330203,1.6094379124341003,0.0
4.442651256490317,3.928976073990144,1.0986122886681098,0.4703632037462098,1.791759469228055,0.6954395643645667,2.5649493574615367,7.063540857572093,3.295836866004329,3.2669582995962942,3.7612001156935624,2.9654839338439274,0.0,0.008400017493649183,1.6094379124341003,0.2387922518276886,1.6094379124341003,0.1754972116550294
4.454347296253507,3.565469813108137,1.0986122886681098,0.0,1.791759469228055,0.847853278401143,2.5649493574615367,2.4432544065083417,3.295836866004329,1.6753013008152748,3.7612001156935624,2.6906886041723945,0.0,0.19678223857239321,1.6094379124341003,1.2815561638420367,1.6094379124341003,1.7337223206916272
4.465908118654584,2.463964189103213,1.0986122886681098,1.3239433743426847,1.791759469228055,1.0706103454190963,2.5649493574615367,2.1299966920361046,3.295836866004329,1.8483163052707967,3.7612001156935624,2.676592563626785,0.0,0.0,1.6094379124341003,1.4399753836152556,1.6094379124341003,0.7632456144120109
4.473541743509655,4.156727583982625,1.0986122886681098,2.0789877062932023,1.8458266904983307,1.817133618889391,2.5649493574615367,7.192124842463131,3.295836866004329,1.7855106977866717,3.7689221617874726,2.5795450380718994,0.0,0.0,1.6094379124341003,1.1171290867643262,1.6094379124341003,1.0737877728439182
4.481117537318112,4.731358809419726,1.0986122886681098,0.16250262869939291,1.8971199848858813,0.0,2.5649493574615367,0.0,3.295836866004329,3.2449431743145927,3.7765850345330416,3.086282885635265,0.0,0.0846069082450234,1.6094379124341003,0.0,1.6094379124341003,0.13884780780486672
4.48863636973214,4.477898429086082,1.0986122886681098,1.1169557355899344,1.9459101490553132,1.6782410787770956,2.5649493574615367,2.295693315883135,3.295836866004329,2.717101461640469,3.784189633918261,3.9371855078493256,0.0,0.052145643044297425,1.6094379124341003,0.6830851945577618,1.6094379124341003,2.298684513948509
