S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.4078677761565657,1.0986122886681098,0.29032369274872194,1.791759469228055,2.2963810187948277,2.5649493574615367,2.491349177112357,3.295836866004329,1.1160434485335284,3.6888794541139363,2.543940066228364,0.0,0.004136085753682046,1.6094379124341003,0.1233402870005621,1.3862943611198906,1.685534308272278
4.406719247264253,3.547326303424015,1.0986122886681098,1.1658470715374516,1.791759469228055,0.6572118671440376,2.5649493574615367,1.234929211991433,3.295836866004329,2.6964930240806555,3.6888794541139363,3.917545181209698,0.0,0.2532925507921097,1.6094379124341003,0.6132510681584111,1.3862943611198906,0.0
4.406719247264253,5.641782593932145,1.0986122886681098,0.5630447657912558,1.791759469228055,1.977080930960502,2.5649493574615367,2.157745461146254,3.295836866004329,3.735447849598357,3.6888794541139363,3.074750741163861,0.0,0.0030875303354079443,1.6094379124341003,0.852625593324639,1.3862943611198906,1.8714966258928787
4.406719247264253,3.5065567239281634,1.0986122886681098,0.9525262750956852,1.791759469228055,1.8106525188506037,2.5649493574615367,4.290474475616872,3.295836866004329,2.892759040866737,3.6888794541139363,3.420495809202674,0.0,0.0,1.6094379124341003,0.3394290463671468,1.3862943611198906,0.8113638274964055
4.406719247264253,4.001083923404616,1.0986122886681098,0.21117126164997402,1.791759469228055,0.809758899209083,2.5649493574615367,3.5665779018983024,3.295836866004329,0.0,3.6888794541139363,1.34433725051607,0.0,0.025474361019460975,1.6094379124341003,0.38424214743743346,1.3862943611198906,0.3913734382497436
4.406719247264253,3.4584529211577313,1.0986122886681098,0.9930334148455338,1.791759469228055,0.7956380736090988,2.5649493574615367,5.499767149354133,3.295836866004329,2.64375069325558,3.6888794541139363,3.357124218586286,0.0,0.031095690210756255,1.6094379124341003,1.372843272641281,1.6094379124341003,1.4240394853511806
4.406719247264253,3.7697216911008042,1.0986122886681098,1.2229279237917026,1.791759469228055,2.608691213690687,2.5649493574615367,2.9913988681305668,3.295836866004329,2.468571083667923,3.6888794541139363,2.1994464000451295,0.0,0.0,1.6094379124341003,0.9721497110115068,1.6094379124341003,1.247068191836668
4.406719247264253,4.680015958549484,1.0986122886681098,1.3969111521013593,1.791759469228055,0.0,2.5649493574615367,3.29280285461725,3.295836866004329,2.202529880576118,3.6888794541139363,4.2594935724108165,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.18843135962141955
4.406719247264253,4.674331664763789,1.0986122886681098,0.9624965495483307,1.791759469228055,1.9412604204879182,2.5649493574615367,1.2869183101774633,3.295836866004329,3.0552621740453327,3.6888794541139363,2.9466666272298387,0.0,0.0,1.6094379124341003,0.09837310655666798,1.6094379124341003,0.6207241152169005
4.406719247264253,4.580306108009757,1.0986122886681098,0.4950287328021257,1.791759469228055,0.7509715523056112,2.5649493574615367,4.042774532596719,3.295836866004329,1.7673817914509724,3.6888794541139363,2.3516473900319284,0.0,0.05125568595000744,1.6094379124341003,0.9280775924986073,1.6094379124341003,0.7820813220765861
4.406719247264253,2.8796801095061593,1.0986122886681098,0.6044053762885423,1.791759469228055,2.065052064344269,2.5649493574615367,6.142405865834168,3.295836866004329,3.058417606969175,3.6888794541139363,2.0248198640270885,0.0,0.001960537547124586,1.6094379124341003,1.055565549086149,1.6094379124341003,1.8665077648194164
4.406719247264253,4.589891110229915,1.0986122886681098,2.061608317385888,1.791759469228055,2.2087272098184854,2.5649493574615367,0.0,3.295836866004329,1.5267007062262747,3.6888794541139363,2.394858498993882,0.0,0.02715950754151048,1.6094379124341003,0.20130111319268895,1.6094379124341003,1.3144621959503602
4.418840607796598,3.0988578564316285,1.0986122886681098,0.904583987161351,1.791759469228055,1.4673639136775232,2.5649493574615367,0.4071626305890672,3.295836866004329,2.6768851080123435,3.6888794541139363,4.600173875316124,0.0,0.0,1.6094379124341003,1.2682664834115913,1.6094379124341003,0.9496717771739988
4.418840607796598,3.047753159477085,1.0986122886681098,0.0,1.791759469228055,1.3372688050763089,2.5649493574615367,0.8191821993588642,3.295836866004329,1.855267668634447,3.6971782569286313,2.7490142380892135,0.0,0.0,1.6094379124341003,1.1583690110078453,1.6094379124341003,0.5257817840921694
4.418840607796598,3.98608690294634,1.0986122886681098,0.40932032009682984,1.791759469228055,1.2958187049788745,2.5649493574615367,1.149476407512925,3.295836866004329,1.8676409934992122,3.7054087560651467,2.664056431232331,0.0,0.02320463492963394,1.6094379124341003,1.8012398814920658,1.6094379124341003,1.4982612418519445
4.418840607796598,3.364874231642349,1.0986122886681098,3.268051531430867,1.791759469228055,2.425694545674445,2.5649493574615367,10.363233874326033,3.295836866004329,3.521564667227931,3.713572066704308,3.686045127993151,0.0,0.0,1.6094379124341003,1.0446838283874145,1.6094379124341003,0.8765721117540609
4.430816798843313,3.8190322458698875,1.0986122886681098,0.39708408252596483,1.791759469228055,0.26080278715355676,2.5649493574615367,3.4103859386100805,3.295836866004329,2.283341012077361,3.7376696182833684,2.452183034717609,0.0,0.2042338192923403,1.6094379124341003,1.1820514295942246,1.6094379124341003,0.0
4.442651256490317,3.734159765454579,1.0986122886681098,0.88315766925098,1.791759469228055,1.8286180948398147,2.5649493574615367,4.147195254586474,3.295836866004329,1.411049372933657,3.7612001156935624,4.050600785290012,0.0,0.12380379861677183,1.6094379124341003,0.6486088936128684,1.6094379124341003,0.3246020314449143
4.454347296253507,5.3921748172761506,1.0986122886681098,1.1240403737331912,1.791759469228055,0.7456616022135187,2.5649493574615367,0.0,3.295836866004329,3.35907387902266,3.7612001156935624,3.222655761320218,0.0,0.02568241768832462,1.6094379124341003,0.18888045253921726,1.6094379124341003,1.0296847141028327
4.465908118654584,4.0761319211826255,1.0986122886681098,0.3111113070532431,1.791759469228055,2.1653057615631086,2.5649493574615367,3.3342371214534463,3.295836866004329,1.865672431345934,3.7612001156935624,3.0857130024559742,0.0,0.10101139305918332,1.6094379124341003,0.7455174823491013,1.6094379124341003,1.2236680151237063
4.473541743509655,2.921025054110375,1.0986122886681098,0.4354532977251711,1.8458266904983307,2.091033895551027,2.5649493574615367,4.849695849101291,3.295836866004329,4.218164521759928,3.7689221617874726,2.770886263946068,0.0,0.05184129208918623,1.6094379124341003,0.61667323819395,1.6094379124341003,1.8880302184191047
4.481117537318112,5.147849864379061,1.0986122886681098,1.2586192966960745,1.8971199848858813,2.821590979110991,2.5649493574615367,5.015183319742026,3.295836866004329,2.7894755094968393,3.7765850345330416,1.608017466932737,0.0,0.216491673981831,1.6094379124341003,0.4060742440834785,1.6094379124341003,1.8696712836072145
4.48863636973214,4.921715982602272,1.0986122886681098,1.0878904577602495,1.9459101490553132,1.7825097515641535,2.5649493574615367,8.128897337341918,3.295836866004329,1.4635338494183583,3.784189633918261,4.605936881840805,0.0,0.03628930486196,1.6094379124341003,0.2796112744942929,1.6094379124341003,0.0
