S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.515864817294386,1.0986122886681098,1.2117781816964261,1.791759469228055,2.7799296251720147,2.5649493574615367,0.2975260367759862,3.295836866004329,4.498906021004656,3.6888794541139363,2.5689086711557634,0.0,0.0,1.6094379124341003,0.3944007553472103,1.6094379124341003,0.5887117416570324
4.418840607796598,3.1893258389424437,1.0986122886681098,1.7355646562777218,1.791759469228055,1.5092924158560197,2.5649493574615367,5.938233222879418,3.295836866004329,2.2997621046920673,3.6971782569286313,2.2843418734312326,0.0,0.07653949381964956,1.6094379124341003,0.22480143519564943,1.6094379124341003,2.178465147582319
4.418840607796598,4.63065053881129,1.0986122886681098,0.36179387733675056,1.791759469228055,1.1231967360221855,2.5649493574615367,4.90774093456584,3.295836866004329,4.79899339086354,3.7054087560651467,4.332154175613531,0.0,0.0,1.6094379124341003,0.42178026313039746,1.6094379124341003,0.9108955622276764
4.418840607796598,3.9365084191289337,1.0986122886681098,0.057367665052884265,1.791759469228055,3.3132094865110018,2.5649493574615367,1.5735265090661594,3.295836866004329,2.315118355891947,3.713572066704308,2.9618165222858868,0.0,0.04552395438034802,1.6094379124341003,0.12568317062110623,1.6094379124341003,0.023550870311750183
4.430816798843313,3.8661876231775567,1.0986122886681098,0.3114761626518428,1.791759469228055,1.8726073275852961,2.5649493574615367,0.3484742601458928,3.295836866004329,2.598783851413351,3.7376696182833684,2.11850917375254,0.0,0.0,1.6094379124341003,1.649052122490867,1.6094379124341003,1.7064701381094172
4.442651256490317,4.235269870741198,1.0986122886681098,0.8222236303663659,1.791759469228055,2.086105309868083,2.5649493574615367,4.750996876179537,3.295836866004329,2.609437445640019,3.7612001156935624,2.688672178662924,0.0,0.029671800266561625,1.6094379124341003,0.4157926935220369,1.6094379124341003,1.2626294543435006
4.454347296253507,3.0171653361578374,1.0986122886681098,0.8103798485777323,1.791759469228055,2.073212034748621,2.5649493574615367,0.0,3.295836866004329,2.3452491234739017,3.7612001156935624,2.8564352139350384,0.0,0.03359802450588652,1.6094379124341003,0.7398751024022218,1.6094379124341003,2.238497039252944
4.465908118654584,2.729196498862387,1.0986122886681098,0.0,1.791759469228055,0.247749223210616,2.5649493574615367,6.358410337027523,3.295836866004329,3.218100815903055,3.7612001156935624,3.186775827494489,0.0,0.021982434630885554,1.6094379124341003,0.7040756994384197,1.6094379124341003,0.4668435639691466
4.473541743509655,5.12640664400178,1.0986122886681098,0.9745936550410579,1.8458266904983307,1.4082699821268103,2.5649493574615367,4.15244615976459,3.295836866004329,2.2837742530125964,3.7689221617874726,3.1563955884305175,0.0,0.054271904611535124,1.6094379124341003,0.0,1.6094379124341003,0.2915537901907671
4.481117537318112,4.004827518650719,1.0986122886681098,0.0,1.8971199848858813,1.0912098894614872,2.5649493574615367,3.004500049305642,3.295836866004329,1.838581894018526,3.7765850345330416,2.7159697203242223,0.0,0.16284741718333878,1.6094379124341003,0.5679639422743452,1.6094379124341003,2.0772948996832405
4.48863636973214,4.248857996936555,1.0986122886681098,0.2088872994620501,1.9459101490553132,0.9175514571356522,2.5649493574615367,5.4711585596398145,3.295836866004329,1.7615277064842951,3.784189633918261,3.7267023413783735,0.0,0.06995737916811229,1.6094379124341003,0.36035817159333705,1.6094379124341003,0.4560479780567338
