,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725
369,,9270.49847100596,-356.33612575206183,782.4798335446754,19048.02284578054,4883.371988888791,9063.703076025899,7526.723268562125,7926.97372437731,-3370.4864995109597,2573.50678732305,-2089.2115946505187,-6602.771438227189,17957.290617902807,7065.5319065893445,5376.7531123259005,14412.28183031317,6935.871190047436,-7173.124258721924,5394.761506438067,5475.812233541228,7012.263270491526,5659.008313218058,15482.588377142009,16448.639460089056,13657.86317982279,458.4833092311534,3811.5995571131307,8068.219268694168,-904.1911347181431,16406.487372965752
370,,8570.625876853826,2305.634433927302,16240.246218594111,4561.693288085026,11353.352895321628,3591.7640053379914,1737.8985226903137,20104.513273076875,3631.1378474499347,5385.119557285433,-397.3977274506642,-1506.8526227990967,5243.782257321556,-1085.6681677625154,2652.5875497301427,18353.330623788464,22381.14739360707,2118.0752301108605,15448.902305771759,-6781.830356256255,18355.487030215827,15021.37050180078,16792.651399932995,-228.06556988201908,14141.176122028392,7368.506075064217,21982.576276281456,7926.226847851621,9550.106847282492,34878.228713033255
371,,9379.936141482449,13834.799856136513,19996.954639882693,10517.047394386049,3208.878511972289,18434.485829519665,13267.513206754677,440.60012517473797,-2610.752677336959,-1974.4703083745833,8229.660068805162,-7255.314597813323,4857.763311089196,8075.672046164644,1373.2472433575279,2363.0336193834723,2880.545572238066,8650.839705255903,1359.3550703962503,15118.737565047173,12697.89337471991,11046.301879459896,6260.63206816211,7869.679456481916,2336.9627689022536,-15082.505183790674,12141.66355319317,6570.553515103623,-998.4372822061453,16096.928930538079
372,,23385.614989012553,11215.361837137261,11836.184775717906,12666.95906969346,10599.343224700508,7486.43376932822,13236.23639608557,8939.514014114675,22338.847861609633,7163.032921937337,5034.941869505093,3157.3055687269516,-6691.65367889593,8507.866602416296,13527.10356214617,-6449.465486094093,11202.04666983775,20758.841493864096,2566.4647873142594,14304.137878393869,14907.762337859633,2625.4097610899876,-6347.316370602845,5784.924847115457,7811.29230543848,528.2963986531598,4944.539627222052,11730.092871691733,-1031.8699141784675,7512.579154955207
373,,10578.725237721848,10389.763937518894,12657.159683166165,7956.072230488971,14450.040061347252,15893.599884539892,4767.243502079847,1762.2889971438562,4850.899823477029,22581.374939837857,-3056.155795245787,15749.859647850779,20945.875471661475,17140.560228232225,-5244.5278080909575,22958.597442979026,3502.9403045273766,3478.036594431301,21539.4821508303,11480.17955651673,-10358.529080878234,1488.7060150948112,10698.969653174669,2655.804977475439,3228.497007171641,22192.33241668473,1319.6600797453218,-3672.289279451928,-8828.592748364235,-3755.55560465084
