,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541
395,,63011.43740765676,63305.793135491156,43764.51691419106,59029.38947787993,60876.09299819548,56999.44986026344,79906.20884449134,50561.47006572214,57796.08114097064,62990.910269374406,51952.95878862813,64249.878385813136,55721.06104481284,51386.455487326064,52839.18680717667,64805.587195914944,64505.65152943428,69878.00895336272,56597.993002170646,53429.0318475822,68569.59728366463,57854.05738784714,66442.98810502632,56241.16034788979,55608.76796766001,37094.21648721842,41152.20515793663,47711.126081836446,44247.20863434297,50290.54993007456
396,,20661.93688830807,48613.57915885986,52972.64310636524,71302.67404419823,41533.851635372324,52740.79638936961,53228.61046646641,53335.14422501968,63478.92526430303,70034.84467300875,49971.82291844838,44713.392685273,62162.66705971479,56521.485567628464,56061.2845718364,51196.72987440691,55903.42981843132,51221.9739674061,53881.34289201758,57474.51577038185,41618.32512759122,60349.549910551534,57198.57825407462,54955.00537321195,53327.41672885974,55601.60383275153,46389.60663540382,44220.77051292855,69037.14428792511,52854.52404392298
397,,45739.19246403542,65029.90808663007,61943.98014630213,78900.68993197185,64284.67579239514,52189.98219715511,49148.180349795104,58482.69487640338,41112.80066722912,47089.042749164604,40887.50838915142,56203.88546724686,56873.92435991593,54498.01971356405,59438.07773471779,66100.8546250258,64028.12270899411,71017.66196284507,42023.9062658919,52825.20698555438,58642.26444732412,50672.06939250544,75776.42496262051,71158.51311178389,47733.15985193427,45415.51649435826,64278.94967748135,72900.57244761118,44912.358606498005,32624.5506167364
398,,49904.744185282405,77298.98394379503,53927.78836218051,64312.058293907394,66991.56171772891,65756.62991923653,60632.91084546253,48318.23690015157,40887.800044395655,61716.81270832213,67012.93474980685,48089.17547962556,55107.99187373264,62114.91998914736,79917.2784949666,60829.332736684366,56737.78681534883,57443.076991166374,52547.06507178901,76868.3930654098,71055.59960824021,47608.88176802995,51472.0401294885,47737.309381642895,68864.72545673307,62150.35042545041,72633.08710731767,69019.0990726989,42707.30713740429,44346.147148216696
399,,55787.814271668016,59648.49439058498,76410.74250224864,58734.36555736109,41663.583843785724,62441.90954469022,62741.88503301974,61714.25008523028,49980.60192557836,65475.24255178861,42165.654762862,69372.7451185589,40569.115656929476,64104.424200478505,58701.15962780232,71934.18062576384,77786.5661270423,59338.498801561684,43679.794808133694,59429.70179480909,58619.26634478477,55216.937442196344,52100.42154020825,63071.18071037771,58779.325780603875,39808.423134462035,29682.70171662533,73435.37406638835,58272.134252973956,49606.66454362674
