S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.382266492415152,5.159055299214529,5.463744866745614,5.170483995038151,5.0880514969162345,5.948034989180646,6.8479361217367565,1.9459101490553132,1.6657404081875624,2.4849066497880004,3.2794745431764847,6.059123195581797,5.663491258845916,3.828641396489095,3.635188938527601
5.572154032177765,5.360182537864558,5.170483995038151,5.225972671497613,5.176149732573829,5.918553496527845,5.953243334287785,5.7093320590385455,1.9459101490553132,1.8375898647086875,2.3978952727983707,3.3364725317574635,6.0844994130751715,5.802883000715118,3.828641396489095,3.484405776143042
5.796057750765372,5.42550996846365,5.768320995793772,4.37507273562453,5.817111159963204,5.464681627422381,6.313548046277095,5.43412929998549,1.9459101490553132,1.7065038226555311,2.70805020110221,3.036650022871116,6.293419278846481,5.455116938389009,4.1588830833596715,3.690129380668209
5.796057750765372,5.701036993544899,5.720311776607412,5.6191672903214265,5.814130531825066,5.38016074947373,6.274762021241939,5.776605818478034,1.9459101490553132,0.8062543164324624,2.70805020110221,2.7676138623266358,5.700443573390687,5.519364453739243,4.1588830833596715,3.218827139183378
5.84354441703136,5.350903300339003,5.726847747587197,4.883272362387944,5.814130531825066,5.086694118061044,6.272877006546167,6.4928159348047485,1.9459101490553132,2.1423880408345983,2.8903717578961645,2.555914292553984,5.707110264748875,5.082747150690812,4.1588830833596715,3.463454628777404
5.8377304471659395,5.494378819910767,5.726847747587197,5.121379818712814,5.814130531825066,5.3369395612891335,6.269096283706261,5.6372299246302155,1.9459101490553132,1.8719830687638108,2.5649493574615367,3.3556841570280107,5.697093486505405,5.719251686657445,4.174387269895637,3.967613489246047
5.834810737062605,5.853306184075719,5.739792912179234,5.019264099773459,5.817111159963204,5.2560867276778405,6.285998094508865,5.467092589084075,1.9459101490553132,1.894721871762722,2.302585092994046,2.7207297191193813,5.697093486505405,5.169628522242538,4.189654742026425,3.7653228563822387
5.834810737062605,5.753025815402093,5.7430031878094825,5.235954741517707,5.817111159963204,5.163336293705216,6.306275286948016,5.555755233301523,1.9459101490553132,0.8627929148830586,2.6390573296152584,3.235002498652641,5.723585101952381,5.88649375682414,4.189654742026425,3.8811274756364385
5.8377304471659395,5.636082896220687,5.723585101952381,5.3351354975477285,5.820082930352362,4.834144311365748,6.333279628139691,5.8981537589826,1.9459101490553132,1.7519664651272449,2.0794415416798357,2.0582390004450932,5.703782474656201,5.75785426870833,4.248495242049359,4.017473035584323
5.8377304471659395,5.492771018731558,5.723585101952381,5.289760067737062,5.820082930352362,5.205482428929943,6.335054251498059,5.964578891733427,1.9459101490553132,1.5044467894101219,2.0794415416798357,2.9006515769802492,5.713732805509369,5.730830013593983,4.248495242049359,3.927898568590079
5.840641657373398,5.543334108520294,5.726847747587197,5.7695488513699695,5.820082930352362,4.648330384348922,6.327936783729195,5.608733526223321,1.9459101490553132,1.582279956177998,2.833213344056216,2.5317950014408557,5.703782474656201,4.826743699498133,4.248495242049359,3.7834388374357952
5.840641657373398,5.328281158105775,5.726847747587197,5.1498167785080025,5.823045895483019,5.220021650641471,6.327936783729195,5.051626399675496,1.9459101490553132,1.5940473370455195,2.772588722239781,2.540793155403489,5.717027701406222,5.7038192697469405,4.248495242049359,3.5999090147541652
5.786897381366708,5.1402109400524765,5.717027701406222,5.473629316999168,5.814130531825066,5.032732247616509,6.311734809152915,6.316538015655677,1.9459101490553132,1.2790800580987478,2.833213344056216,2.9530115947131494,5.700443573390687,4.698373607728265,4.248495242049359,3.667415894388814
5.783825182329737,5.460806825538612,5.720311776607412,4.554950711494834,5.811140992976701,5.177770378114724,6.302618975744905,6.276906487292574,1.9459101490553132,1.0790610024062286,2.9444389791664403,3.3018362913792396,5.69035945432406,5.414784641819734,4.248495242049359,3.432917372284109
5.7745515455444085,5.583581511820955,5.720311776607412,4.62800606514997,5.811140992976701,4.835013584827918,6.313548046277095,5.796439346973916,1.9459101490553132,1.609997175269016,2.995732273553991,2.689461512383688,5.680172609017068,5.144824405558956,4.2626798770413155,3.189095530466281
5.755742213586912,5.72828826613799,5.720311776607412,4.35039257379628,5.811140992976701,5.173594799261688,6.3080984415095305,6.004555032893927,1.791759469228055,2.5439751319640513,2.995732273553991,1.8095668936118172,5.631211781821365,5.452400432647744,4.23410650459726,4.004166444927412
5.765191102784844,5.516481206511544,5.726847747587197,5.2907555458845295,5.811140992976701,5.828647932611932,6.298949246855942,6.260538297919164,1.791759469228055,0.7510784145031334,3.091042453358316,2.4832231244735725,5.634789603169249,5.658036315739133,4.23410650459726,3.7489388704927746
5.765191102784844,5.781361515800229,5.733341276897746,5.1175737774335275,5.811140992976701,5.575790384359667,6.298949246855942,5.934816940937765,1.791759469228055,0.13814373420802517,2.772588722239781,3.016492476796966,5.66988092298052,5.273869001602935,4.23410650459726,4.964525321441451
5.75890177387728,5.53832908693071,5.703782474656201,4.605840302073025,5.808142489980444,4.886547473281617,6.278521424165844,5.727875969968629,1.791759469228055,0.7775470326318581,2.302585092994046,2.9551221685389395,5.6131281063880705,5.657540793487897,4.23410650459726,3.679186875671986
5.7745515455444085,5.8288365331052665,5.717027701406222,5.424440071945082,5.808142489980444,5.036905335777516,6.278521424165844,5.9068602913111485,1.791759469228055,1.776287758722596,2.4849066497880004,2.716183539056621,5.616771097666572,6.067228610991652,4.23410650459726,4.358935259026137
5.765191102784844,5.4520097540219234,5.71042701737487,4.846430383650239,5.808142489980444,4.178909113555966,6.2878585601617845,6.1159259279852956,1.791759469228055,1.2356457806252703,2.302585092994046,2.651223926405176,5.616771097666572,5.40110865145197,4.23410650459726,3.394529073307086
5.777652323222656,5.641781464027523,5.707110264748875,5.195669432515435,5.755742213586912,5.30983410762927,6.3080984415095305,5.569647191905691,1.791759469228055,1.668210232817953,2.3978952727983707,3.1552448480900903,5.66988092298052,5.427128590973969,4.23410650459726,4.0559509643243725
5.777652323222656,5.386384398013476,5.707110264748875,5.303952496286801,5.755742213586912,5.814415921488913,6.3080984415095305,5.755322404381939,1.791759469228055,2.0380455414911234,2.302585092994046,2.531821539024476,5.66988092298052,4.904736109822199,4.23410650459726,3.795159263985802
