S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.6398574730417215,5.159055299214529,5.009511113336936,5.170483995038151,6.195418654145201,5.948034989180646,6.380616879546575,1.9459101490553132,2.091664842171382,2.4849066497880004,2.4788286979185368,6.059123195581797,5.4428313974356355,3.828641396489095,4.267567221392624
5.572154032177765,5.491433435830166,5.170483995038151,5.296717166762524,5.176149732573829,5.187307084345662,5.953243334287785,5.81421011988404,1.9459101490553132,1.4764773731308787,2.3978952727983707,2.866535302745645,6.0844994130751715,5.361285909341249,3.828641396489095,4.063089038481623
5.796057750765372,6.088765912975392,5.768320995793772,5.99229526010938,5.817111159963204,4.991449262887203,6.313548046277095,5.198240782665357,1.9459101490553132,2.063484039126882,2.70805020110221,3.069477900148822,6.293419278846481,5.825786371719928,4.1588830833596715,4.040347104578429
5.796057750765372,5.582319743212156,5.720311776607412,5.154978097729239,5.814130531825066,4.931018917493838,6.274762021241939,6.444457964878838,1.9459101490553132,1.6298202625972498,2.70805020110221,3.203218996476655,5.700443573390687,5.7017401764961795,4.1588830833596715,4.136598608097741
5.84354441703136,5.333080305864113,5.726847747587197,5.543354665950591,5.814130531825066,5.0668484802607345,6.272877006546167,6.4238687399640435,1.9459101490553132,1.46918268331843,2.8903717578961645,2.6408789403950603,5.707110264748875,5.603277689412269,4.1588830833596715,3.7316580428226414
5.8377304471659395,5.803263588109949,5.726847747587197,4.694779575693761,5.814130531825066,5.836830995437071,6.269096283706261,5.268899229125019,1.9459101490553132,1.5848063424486558,2.5649493574615367,2.8936630406561914,5.697093486505405,5.470061768274365,4.174387269895637,3.5567813538947775
5.834810737062605,5.880423873087601,5.739792912179234,5.690537964055086,5.817111159963204,5.850924146630624,6.285998094508865,5.961745812123442,1.9459101490553132,1.4169372111127385,2.302585092994046,3.1544764919113857,5.697093486505405,5.441077687415925,4.189654742026425,3.759169975303258
5.834810737062605,5.405856173843413,5.7430031878094825,5.412558660706245,5.817111159963204,5.353738564362955,6.306275286948016,4.5658071956226,1.9459101490553132,2.133782941507641,2.6390573296152584,2.8210760406901656,5.723585101952381,5.632746962846977,4.189654742026425,3.641421879220966
5.8377304471659395,5.48025383993666,5.723585101952381,5.028042264863484,5.820082930352362,5.242877027002783,6.333279628139691,6.130140158005658,1.9459101490553132,1.534063534326311,2.0794415416798357,2.5907174440972804,5.703782474656201,4.311312258116837,4.248495242049359,3.783591321268179
