S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.32467386565094,5.159055299214529,5.436787047277156,5.170483995038151,5.47170302910501,5.948034989180646,5.948039196143127,1.9459101490553132,0.8510583133776911,2.4849066497880004,2.7722909613350533,6.059123195581797,5.311656157103426,3.828641396489095,3.9293058231078932
5.572154032177765,5.44538599343782,5.170483995038151,4.413425979925895,5.176149732573829,4.738488806904554,5.953243334287785,6.272977410987895,1.9459101490553132,1.4605851902591824,2.3978952727983707,3.5219635244146112,6.0844994130751715,5.919933734729856,3.828641396489095,3.35051284756421
5.796057750765372,5.373638240830012,5.768320995793772,4.89138961105022,5.817111159963204,5.035056569951618,6.313548046277095,5.2160415811489,1.9459101490553132,2.840221539279945,2.70805020110221,2.4990810125193974,6.293419278846481,4.759743763239679,4.1588830833596715,3.9934545309560048
5.796057750765372,5.30001110456049,5.720311776607412,5.373446874378367,5.814130531825066,5.136872898291121,6.274762021241939,5.746457134996669,1.9459101490553132,2.1759398761418365,2.70805020110221,2.71093135899989,5.700443573390687,5.933301709906572,4.1588830833596715,3.589280898185237
5.84354441703136,5.544948287321628,5.726847747587197,5.148277432236919,5.814130531825066,5.568400820141124,6.272877006546167,5.4213321318262,1.9459101490553132,1.1903238841195964,2.8903717578961645,2.940948481964866,5.707110264748875,5.244868433841482,4.1588830833596715,3.8357876056204554
5.8377304471659395,5.8203541604752385,5.726847747587197,5.266812706741216,5.814130531825066,4.7362718064453215,6.269096283706261,6.286834276926098,1.9459101490553132,1.116402781765546,2.5649493574615367,2.753941669186347,5.697093486505405,5.255354444928172,4.174387269895637,4.344922517495852
5.834810737062605,5.336338441641883,5.739792912179234,4.5071053723748165,5.817111159963204,4.958405156184789,6.285998094508865,5.873171820171195,1.9459101490553132,2.082397374372158,2.302585092994046,3.295900100813331,5.697093486505405,5.690779726006644,4.189654742026425,3.64624184261531
5.834810737062605,5.638860269134483,5.7430031878094825,5.74540820202024,5.817111159963204,4.167314815612874,6.306275286948016,6.206809652135577,1.9459101490553132,1.7124282980846763,2.6390573296152584,2.631706610983306,5.723585101952381,5.587096358093761,4.189654742026425,4.137862995089976
5.8377304471659395,5.412575879813051,5.723585101952381,4.6821871931477235,5.820082930352362,5.6072563427736855,6.333279628139691,5.8483053133434755,1.9459101490553132,1.917256512824348,2.0794415416798357,2.457214163609359,5.703782474656201,5.123830768626247,4.248495242049359,3.978117293644749
