S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.327539536623656,5.159055299214529,5.277897902446839,5.170483995038151,5.15950546584905,5.948034989180646,6.881652260640006,1.9459101490553132,1.1167360841024645,2.4849066497880004,2.491396818061427,6.059123195581797,6.00162761978881,3.828641396489095,3.486213462199567
5.572154032177765,6.059139176231868,5.170483995038151,6.199203177927376,5.176149732573829,5.570228209069659,5.953243334287785,5.185419477455401,1.9459101490553132,1.3936291303279544,2.3978952727983707,2.97858988949124,6.0844994130751715,5.04974094481076,3.828641396489095,3.968526377263006
5.796057750765372,5.756605876643082,5.768320995793772,5.4327023042390294,5.817111159963204,5.156020902361375,6.313548046277095,4.074505184478252,1.9459101490553132,2.031435226428045,2.70805020110221,3.1331719776576152,6.293419278846481,5.850809136829813,4.1588830833596715,3.2273595221086615
5.796057750765372,5.223248421019521,5.720311776607412,5.1368731530644425,5.814130531825066,5.202132809138529,6.274762021241939,5.830188653211783,1.9459101490553132,1.2761829988932623,2.70805020110221,3.352716057789968,5.700443573390687,5.203173078660411,4.1588830833596715,3.6374736436856203
5.84354441703136,5.301662367153345,5.726847747587197,5.757533590684793,5.814130531825066,5.353391396730642,6.272877006546167,6.597955144340677,1.9459101490553132,2.1164181512986224,2.8903717578961645,3.25596947279445,5.707110264748875,5.753565532457744,4.1588830833596715,3.655465476458588
5.8377304471659395,5.734983448682461,5.726847747587197,5.438870294114819,5.814130531825066,4.932888705856653,6.269096283706261,5.495604941931352,1.9459101490553132,1.4566518919671698,2.5649493574615367,3.1971635210814147,5.697093486505405,5.12236491615151,4.174387269895637,2.864248038159294
5.834810737062605,5.221929638200921,5.739792912179234,4.884922269718674,5.817111159963204,5.577674793928595,6.285998094508865,5.703801963728467,1.9459101490553132,0.42109981605206337,2.302585092994046,2.7682846510859247,5.697093486505405,5.833876287589034,4.189654742026425,3.438326489750592
5.834810737062605,5.641290613444521,5.7430031878094825,5.194304251846126,5.817111159963204,5.345285193259468,6.306275286948016,5.886349342135236,1.9459101490553132,0.7920259335434344,2.6390573296152584,3.155528957236087,5.723585101952381,6.01154530668129,4.189654742026425,4.37800919714988
5.8377304471659395,5.741908449671196,5.723585101952381,5.439862689982364,5.820082930352362,5.033922641527307,6.333279628139691,5.943069930946554,1.9459101490553132,0.5524903451706192,2.0794415416798357,3.0258715450311913,5.703782474656201,5.6046961127844215,4.248495242049359,3.56877167794069
5.8377304471659395,5.199716755643681,5.723585101952381,4.8399074765868,5.820082930352362,5.385735363694458,6.335054251498059,6.312826601750677,1.9459101490553132,1.44460673104013,2.0794415416798357,3.076628355867828,5.713732805509369,5.37958834090761,4.248495242049359,3.9961652912826993
5.840641657373398,5.393262832339604,5.726847747587197,5.485110670225076,5.820082930352362,5.290196635611921,6.327936783729195,6.3342459543351435,1.9459101490553132,2.2487402655737956,2.833213344056216,2.703389396191085,5.703782474656201,6.3163425347888325,4.248495242049359,4.116781414950977
5.840641657373398,5.559706427973185,5.726847747587197,4.42222812947251,5.823045895483019,5.033095661935962,6.327936783729195,6.2365172307064185,1.9459101490553132,1.6079671410074754,2.772588722239781,2.4403916389831153,5.717027701406222,6.054086133509414,4.248495242049359,3.489567858536577
5.786897381366708,5.462465872466089,5.717027701406222,4.4699380627423215,5.814130531825066,5.628829658944102,6.311734809152915,5.969008538206242,1.9459101490553132,1.3814587458063103,2.833213344056216,2.503135175811314,5.700443573390687,5.123905868444877,4.248495242049359,3.3213036197500796
5.783825182329737,5.873168758534336,5.720311776607412,6.000555569791987,5.811140992976701,4.897350073360327,6.302618975744905,5.348330961116406,1.9459101490553132,0.9242077275147619,2.9444389791664403,2.4413740227716816,5.69035945432406,5.397381020071598,4.248495242049359,3.723896242836483
5.7745515455444085,5.487765428748252,5.720311776607412,5.666210392283355,5.811140992976701,6.237245205599606,6.313548046277095,6.08533991153658,1.9459101490553132,0.7272704601623934,2.995732273553991,3.18478071819117,5.680172609017068,5.401108709703488,4.2626798770413155,3.710795292798831
5.755742213586912,5.306417251477965,5.720311776607412,4.649322262170102,5.811140992976701,4.83461904283344,6.3080984415095305,5.375140523021532,1.791759469228055,1.4704003041317195,2.995732273553991,3.3843912401151606,5.631211781821365,5.805150660376714,4.23410650459726,4.040860318588843
5.765191102784844,5.619708317129395,5.726847747587197,5.148996917388252,5.811140992976701,5.521096002512609,6.298949246855942,5.677390663314053,1.791759469228055,2.157324711271277,3.091042453358316,2.787143218746045,5.634789603169249,5.591159630100825,4.23410650459726,4.237957921868434
5.765191102784844,5.329242613188289,5.733341276897746,5.997341334510516,5.811140992976701,5.281966529823307,6.298949246855942,4.714114722077528,1.791759469228055,1.3488343123808593,2.772588722239781,2.783726364878352,5.66988092298052,5.54546192462516,4.23410650459726,3.674708871216944
5.75890177387728,5.465301270049216,5.703782474656201,5.1353968124825995,5.808142489980444,4.937659199626705,6.278521424165844,5.93020760373211,1.791759469228055,1.280004651730767,2.302585092994046,3.0018620248098578,5.6131281063880705,5.734515655262787,4.23410650459726,3.5057569329344376
5.7745515455444085,5.738729849004304,5.717027701406222,5.339011760986638,5.808142489980444,4.730594357374078,6.278521424165844,6.0104375751670664,1.791759469228055,0.6782926389799013,2.4849066497880004,3.2222483088977834,5.616771097666572,5.601425857268394,4.23410650459726,3.824575873005021
5.765191102784844,5.8120794815589285,5.71042701737487,4.970652059600038,5.808142489980444,5.882219638986287,6.2878585601617845,6.193931405624116,1.791759469228055,0.5657190731513431,2.302585092994046,2.903417158754368,5.616771097666572,5.435276543367317,4.23410650459726,3.7566351653493535
5.777652323222656,5.798865440460588,5.707110264748875,5.819763971569241,5.755742213586912,5.169968200204903,6.3080984415095305,6.0636508570027985,1.791759469228055,1.3162783626726358,2.3978952727983707,2.970839709409795,5.66988092298052,5.407951425515992,4.23410650459726,3.859589825432602
5.777652323222656,5.774529216967791,5.707110264748875,5.5314303102319204,5.755742213586912,5.286484793524107,6.3080984415095305,7.4275388512459735,1.791759469228055,2.3952077600699924,2.302585092994046,2.3109792834828218,5.66988092298052,5.546321542120951,4.23410650459726,4.154373104562382
