S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.915030657423158,5.717027701406222,5.691419207056884,5.814130531825066,5.110895803739257,6.311734809152915,6.028930575101328,1.9459101490553132,1.6702635605839835,2.833213344056216,2.9122817822019664,5.700443573390687,6.030136160254576,4.248495242049359,3.3462731141647124
5.783825182329737,5.679352333834256,5.720311776607412,4.782853157470279,5.811140992976701,5.692746005069782,6.302618975744905,5.881905137813755,1.9459101490553132,1.1348191386114292,2.9444389791664403,2.832032395983576,5.69035945432406,5.65411112091,4.248495242049359,4.090279203319595
5.7745515455444085,5.3710757066507915,5.720311776607412,4.162112596126272,5.811140992976701,4.899057400183483,6.313548046277095,6.17001515876792,1.9459101490553132,2.24548682024778,2.995732273553991,2.769854341940839,5.680172609017068,6.033589565316956,4.2626798770413155,4.118143497374175
5.755742213586912,5.322717462959981,5.720311776607412,3.812346953425814,5.811140992976701,5.4982651211516265,6.3080984415095305,5.681920705951252,1.791759469228055,2.5017782670141604,2.995732273553991,2.847870341719507,5.631211781821365,5.620399302593045,4.23410650459726,4.61384541913801
5.765191102784844,5.44136980951375,5.726847747587197,4.438708123591352,5.811140992976701,5.3170062505996425,6.298949246855942,5.436004386361903,1.791759469228055,0.847070767749496,3.091042453358316,2.434096419962146,5.634789603169249,5.361993385319252,4.23410650459726,4.124385164493477
5.765191102784844,5.515307930054453,5.733341276897746,5.47963094551064,5.811140992976701,5.254325439316941,6.298949246855942,5.861460164905899,1.791759469228055,0.8034944493382017,2.772588722239781,2.820317926279476,5.66988092298052,5.400921635376266,4.23410650459726,4.218418858528198
5.75890177387728,5.932160533031781,5.703782474656201,4.650504792399461,5.808142489980444,5.628403237238731,6.278521424165844,6.641367906657759,1.791759469228055,1.8049195510413483,2.302585092994046,3.3071402696350827,5.6131281063880705,5.309568367352941,4.23410650459726,4.624139055651427
5.7745515455444085,5.668723405416749,5.717027701406222,4.421508521011026,5.808142489980444,4.978098321288885,6.278521424165844,5.37181466577832,1.791759469228055,1.2121569080574968,2.4849066497880004,3.1479668423157614,5.616771097666572,5.497025091479589,4.23410650459726,3.7291446643745534
5.765191102784844,5.325024320166049,5.71042701737487,5.230225680111404,5.808142489980444,4.947332560367822,6.2878585601617845,5.904483334023352,1.791759469228055,1.4661342190954754,2.302585092994046,2.4856241156772967,5.616771097666572,5.2303343680743275,4.23410650459726,3.614908950914593
5.777652323222656,5.377042628598992,5.707110264748875,4.289205201465755,5.755742213586912,5.810043905086971,6.3080984415095305,5.778491423375691,1.791759469228055,1.1783458864582657,2.3978952727983707,2.661693548384191,5.66988092298052,5.431775764666797,4.23410650459726,4.351141599583118
5.777652323222656,5.7433670001884805,5.707110264748875,5.134332208621354,5.755742213586912,5.182045201396096,6.3080984415095305,5.427951440511729,1.791759469228055,2.37230732342602,2.302585092994046,3.1616421945114035,5.66988092298052,5.154941708895278,4.23410650459726,3.9400374356141903
