S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.451032663123026,5.159055299214529,4.644919844114927,5.170483995038151,5.636660149743168,5.948034989180646,5.5300117675006195,1.9459101490553132,1.554379484943316,2.4849066497880004,2.8286168848223565,6.059123195581797,5.452811436340113,3.828641396489095,3.618086738918667
5.572154032177765,5.3950278912079215,5.170483995038151,4.4852259642645835,5.176149732573829,5.342071252193073,5.953243334287785,6.720301246596591,1.9459101490553132,1.4562375909690477,2.3978952727983707,2.9206795727801302,6.0844994130751715,5.8039601674064425,3.828641396489095,3.999958355258797
5.796057750765372,5.572701877518345,5.768320995793772,5.2553852693428835,5.817111159963204,4.940932948889948,6.313548046277095,6.37195521029629,1.9459101490553132,2.0839830986226064,2.70805020110221,2.663271379605796,6.293419278846481,5.567704815227487,4.1588830833596715,4.08946040729189
5.796057750765372,5.538846248267146,5.720311776607412,5.323670330728753,5.814130531825066,5.062328659967369,6.274762021241939,5.814833347783316,1.9459101490553132,1.505652656991004,2.70805020110221,2.984020432198725,5.700443573390687,5.440699712177985,4.1588830833596715,3.986920432846708
5.84354441703136,5.989669284441612,5.726847747587197,4.779751524674544,5.814130531825066,4.983468240904454,6.272877006546167,5.7045657301367845,1.9459101490553132,0.09670627493604522,2.8903717578961645,3.3158724112236975,5.707110264748875,5.513789084487912,4.1588830833596715,4.507043441944707
5.8377304471659395,5.650321076012752,5.726847747587197,4.304842139966098,5.814130531825066,5.191011244317991,6.269096283706261,4.610678068068886,1.9459101490553132,1.0020146509826757,2.5649493574615367,2.3315186717294636,5.697093486505405,5.552698256308714,4.174387269895637,3.834980027789309
5.834810737062605,5.431280711136286,5.739792912179234,5.137609969508854,5.817111159963204,5.020839671393689,6.285998094508865,5.204180494100101,1.9459101490553132,1.1574582491253342,2.302585092994046,2.2800995413936307,5.697093486505405,5.328582094950499,4.189654742026425,4.302201059894505
5.834810737062605,5.4767520995168555,5.7430031878094825,5.302264863367307,5.817111159963204,5.91806628116718,6.306275286948016,6.175659847988855,1.9459101490553132,2.4034989089557355,2.6390573296152584,3.09661953881723,5.723585101952381,5.079658238311024,4.189654742026425,4.314242115296821
5.8377304471659395,5.8000097642519926,5.723585101952381,5.84158370513767,5.820082930352362,5.433590770316181,6.333279628139691,6.118490325208317,1.9459101490553132,0.9624488504129468,2.0794415416798357,2.996773374703735,5.703782474656201,5.953941307685782,4.248495242049359,3.7376451328214433
5.8377304471659395,5.438882083222208,5.723585101952381,5.68590038768774,5.820082930352362,4.7269561341938635,6.335054251498059,5.976247789969537,1.9459101490553132,0.753495835486328,2.0794415416798357,2.5483893666544963,5.713732805509369,5.910060182365637,4.248495242049359,3.700355626215178
5.840641657373398,5.223010175030864,5.726847747587197,4.986067638993248,5.820082930352362,5.550194796125887,6.327936783729195,6.080254019697124,1.9459101490553132,2.745134612548968,2.833213344056216,3.2652544722770087,5.703782474656201,5.520865792927536,4.248495242049359,3.7092484795354057
5.840641657373398,5.538526367327827,5.726847747587197,5.193335098735195,5.823045895483019,5.024318973540057,6.327936783729195,5.682448910465295,1.9459101490553132,0.09790618356684755,2.772588722239781,3.339168571254266,5.717027701406222,5.810461327482992,4.248495242049359,2.84148493811021
5.786897381366708,5.300724735988282,5.717027701406222,6.257117627214507,5.814130531825066,5.6421601373013095,6.311734809152915,5.2719937331351465,1.9459101490553132,2.98077956401528,2.833213344056216,2.3585074173114444,5.700443573390687,5.32850946942563,4.248495242049359,4.192537397291259
5.783825182329737,4.837839058373325,5.720311776607412,5.279057785854281,5.811140992976701,5.086031010023756,6.302618975744905,5.751357348381368,1.9459101490553132,1.2507129508657668,2.9444389791664403,2.9261733708664996,5.69035945432406,6.124845684239797,4.248495242049359,4.355138267277627
5.7745515455444085,5.375837359494737,5.720311776607412,5.068302146153073,5.811140992976701,5.267625569478577,6.313548046277095,5.768505563673381,1.9459101490553132,1.8080023903510167,2.995732273553991,3.1243029231319546,5.680172609017068,4.800284459784199,4.2626798770413155,3.671067551619053
5.755742213586912,5.659181017373213,5.720311776607412,4.6471835859582935,5.811140992976701,5.343057383946794,6.3080984415095305,5.3654671298707655,1.791759469228055,2.135140763770429,2.995732273553991,2.370527922620469,5.631211781821365,5.124319376480015,4.23410650459726,3.2116304521522974
5.765191102784844,5.383681809202312,5.726847747587197,5.408378805964956,5.811140992976701,5.0578719936155405,6.298949246855942,6.321022272580775,1.791759469228055,1.0029270704055735,3.091042453358316,2.9081546275595347,5.634789603169249,5.554628588080733,4.23410650459726,4.234828665540527
5.765191102784844,5.567464607141985,5.733341276897746,4.702035502269585,5.811140992976701,5.0881735415600176,6.298949246855942,5.686375598774988,1.791759469228055,0.8121660882402335,2.772588722239781,3.168317969072789,5.66988092298052,5.569869274205325,4.23410650459726,3.7878853709120723
5.75890177387728,5.609299321920799,5.703782474656201,5.693855212021655,5.808142489980444,5.085721095694132,6.278521424165844,6.0994715132078285,1.791759469228055,2.338756615998416,2.302585092994046,2.614040149569138,5.6131281063880705,6.144621417128184,4.23410650459726,3.2191043983391605
5.7745515455444085,5.879551585648465,5.717027701406222,5.893393721999434,5.808142489980444,5.9026282843606195,6.278521424165844,5.147525130445845,1.791759469228055,1.4288533880090901,2.4849066497880004,2.872168540446485,5.616771097666572,5.721041804446927,4.23410650459726,3.6513735530825038
5.765191102784844,5.9117492423028475,5.71042701737487,5.136208887959722,5.808142489980444,5.038287918489775,6.2878585601617845,5.302627801980955,1.791759469228055,0.9506238509342613,2.302585092994046,3.2309898182594474,5.616771097666572,5.111371127701912,4.23410650459726,3.7879441166013845
5.777652323222656,5.36912360815634,5.707110264748875,4.823285180936549,5.755742213586912,5.462100404828938,6.3080984415095305,5.420881440009215,1.791759469228055,1.3682910402182002,2.3978952727983707,2.802506909613043,5.66988092298052,5.764974221543052,4.23410650459726,3.3360904100538904
5.777652323222656,5.490934675487676,5.707110264748875,5.290302409633142,5.755742213586912,5.57500008656551,6.3080984415095305,6.657150499598328,1.791759469228055,1.430191737803936,2.302585092994046,2.4619545861694174,5.66988092298052,4.896007715713436,4.23410650459726,3.6584831313880017
