S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.46915880516741,5.717027701406222,6.290686783679266,5.814130531825066,5.914136484365775,6.311734809152915,6.188345626235803,1.9459101490553132,1.7855092792572569,2.833213344056216,3.1565406887656264,5.700443573390687,5.670719513758755,4.248495242049359,4.096543152930017
5.783825182329737,5.251726499272135,5.720311776607412,5.019383109944454,5.811140992976701,5.686883632352682,6.302618975744905,5.994690119269408,1.9459101490553132,0.8436622827598754,2.9444389791664403,2.7212158569895,5.69035945432406,5.562194324842886,4.248495242049359,3.8737627933837873
5.7745515455444085,5.327728904386785,5.720311776607412,5.240478710192741,5.811140992976701,4.900841952558163,6.313548046277095,5.208788607391156,1.9459101490553132,2.060688753052805,2.995732273553991,2.9342479117149423,5.680172609017068,5.388849021453986,4.2626798770413155,4.021829025636351
5.755742213586912,5.529923305627476,5.720311776607412,6.082023444403966,5.811140992976701,5.357456424550304,6.3080984415095305,5.584794102223145,1.791759469228055,1.023555660639965,2.995732273553991,2.4395360520664724,5.631211781821365,5.420199582627236,4.23410650459726,3.8778809828299017
5.765191102784844,6.013056052328025,5.726847747587197,4.488388803045618,5.811140992976701,5.544590577686078,6.298949246855942,5.562388737792743,1.791759469228055,1.5742515523405938,3.091042453358316,2.7116002990778,5.634789603169249,5.365264566220521,4.23410650459726,4.134621484425121
5.765191102784844,5.422867604654457,5.733341276897746,5.884229197829561,5.811140992976701,4.486531134564748,6.298949246855942,6.4873933573473135,1.791759469228055,1.9711998421036274,2.772588722239781,3.228935241694618,5.66988092298052,5.674156121532644,4.23410650459726,3.474469106521413
5.75890177387728,5.565569996247962,5.703782474656201,4.918080218688457,5.808142489980444,5.359867321715734,6.278521424165844,5.449409186700426,1.791759469228055,2.0441580671647936,2.302585092994046,2.80907432156263,5.6131281063880705,5.297184507176649,4.23410650459726,3.2896215709173555
5.7745515455444085,5.755391411929235,5.717027701406222,5.152235467886805,5.808142489980444,4.900638382705509,6.278521424165844,5.453300952335216,1.791759469228055,0.352810851920504,2.4849066497880004,2.8303422272951733,5.616771097666572,5.101428877786816,4.23410650459726,4.370850526351636
5.765191102784844,4.976868399765064,5.71042701737487,5.219688174661297,5.808142489980444,5.710132652532872,6.2878585601617845,5.806524139221715,1.791759469228055,1.5140834792776536,2.302585092994046,3.023038084132384,5.616771097666572,5.963705533622602,4.23410650459726,4.372890957880431
5.777652323222656,5.906204065214145,5.707110264748875,5.69045378899218,5.755742213586912,5.254339787272779,6.3080984415095305,6.178651637671181,1.791759469228055,1.4032301535827196,2.3978952727983707,2.01854243855524,5.66988092298052,5.5070305125291,4.23410650459726,3.4087053540513494
5.777652323222656,5.427849009986047,5.707110264748875,4.744009330835267,5.755742213586912,5.511352513053299,6.3080984415095305,5.830414024233205,1.791759469228055,1.0992558863947832,2.302585092994046,3.326232203892595,5.66988092298052,5.513502775941594,4.23410650459726,3.6967568139997735
