S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.808097185150471,5.159055299214529,5.385369800083858,5.170483995038151,4.943226660571916,5.948034989180646,4.7935122738498706,1.9459101490553132,1.8422975894861298,2.4849066497880004,2.896057619916999,6.059123195581797,5.646275355734633,3.828641396489095,3.625431116910098
5.572154032177765,5.676216161688905,5.170483995038151,5.013761489271101,5.176149732573829,5.323540228874868,5.953243334287785,5.436868332768337,1.9459101490553132,1.2857352449219803,2.3978952727983707,2.9635779970741627,6.0844994130751715,5.810672710252078,3.828641396489095,3.790221772132638
5.796057750765372,5.327689854078561,5.768320995793772,4.980481133118823,5.817111159963204,5.485901489127541,6.313548046277095,5.468829606293608,1.9459101490553132,0.4738258440888128,2.70805020110221,2.4643753083266815,6.293419278846481,4.881434326545579,4.1588830833596715,4.7279336620161265
5.796057750765372,5.803390496056954,5.720311776607412,6.1077243802119145,5.814130531825066,5.238076115338865,6.274762021241939,5.538420060480423,1.9459101490553132,1.8312060670612127,2.70805020110221,2.668924493386556,5.700443573390687,5.41900057172843,4.1588830833596715,3.437762287302941
5.84354441703136,5.59239152373003,5.726847747587197,5.349505410103958,5.814130531825066,5.609782539616101,6.272877006546167,6.034129952746922,1.9459101490553132,1.4153397930015694,2.8903717578961645,2.3682445239461876,5.707110264748875,5.850187601225867,4.1588830833596715,3.801012608765772
5.8377304471659395,5.857708616010787,5.726847747587197,5.531369938900469,5.814130531825066,5.631048138961899,6.269096283706261,5.955061003937686,1.9459101490553132,1.480393603029485,2.5649493574615367,2.934937326368138,5.697093486505405,5.295554842950987,4.174387269895637,3.7403816101160925
5.834810737062605,5.360644139939217,5.739792912179234,4.762440830291337,5.817111159963204,5.780906315799903,6.285998094508865,5.856344116081176,1.9459101490553132,1.044676752122496,2.302585092994046,2.8639708288526715,5.697093486505405,5.598817691110312,4.189654742026425,4.009203161107657
5.834810737062605,5.883638793878457,5.7430031878094825,5.907793236992349,5.817111159963204,4.61232237778408,6.306275286948016,5.5358487526240685,1.9459101490553132,1.5092919111915255,2.6390573296152584,2.529550844967709,5.723585101952381,5.547500447804875,4.189654742026425,3.514616817759697
5.8377304471659395,5.391056165270792,5.723585101952381,6.355632507775306,5.820082930352362,5.198144017084439,6.333279628139691,5.737704639026103,1.9459101490553132,1.678181048108672,2.0794415416798357,2.2936232560161702,5.703782474656201,5.934280661810966,4.248495242049359,3.9779550532257364
