S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.201235790614321,5.159055299214529,5.520939671663214,5.170483995038151,5.142997007464049,5.948034989180646,5.651491692224465,1.9459101490553132,1.6960384758440463,2.4849066497880004,2.802236622646497,6.059123195581797,5.589464289595423,3.828641396489095,3.410083920851833
5.572154032177765,5.640017719623331,5.170483995038151,5.2891089237489854,5.176149732573829,5.810961815146783,5.953243334287785,5.737228344545745,1.9459101490553132,0.4446521648121704,2.3978952727983707,2.8004861391627007,6.0844994130751715,5.536362062934177,3.828641396489095,3.7892052139622137
5.796057750765372,6.1185215154591965,5.768320995793772,5.2448495190948545,5.817111159963204,5.4744134257254915,6.313548046277095,6.44094004145726,1.9459101490553132,1.327648201331776,2.70805020110221,2.8214145606953016,6.293419278846481,5.8024326420714605,4.1588830833596715,3.7755032131073256
5.796057750765372,5.740108582880955,5.720311776607412,4.665481330822737,5.814130531825066,4.909642546102104,6.274762021241939,5.479125033796696,1.9459101490553132,0.9316686342483559,2.70805020110221,2.619593761081375,5.700443573390687,6.060659044212113,4.1588830833596715,3.5082112409760278
5.84354441703136,5.666206481725948,5.726847747587197,5.333976696707961,5.814130531825066,5.037289626915002,6.272877006546167,6.616051687860226,1.9459101490553132,1.231101023663568,2.8903717578961645,2.6391850719179097,5.707110264748875,5.710485350097259,4.1588830833596715,3.8351126640031152
5.8377304471659395,5.688618888057685,5.726847747587197,4.166022406601595,5.814130531825066,5.337353053363155,6.269096283706261,5.7711903872931,1.9459101490553132,0.7694470520600435,2.5649493574615367,2.119179411052253,5.697093486505405,5.5121290914479175,4.174387269895637,4.319628376952538
5.834810737062605,5.213026468494877,5.739792912179234,5.432507532609586,5.817111159963204,5.0361937075443475,6.285998094508865,5.852382026530815,1.9459101490553132,1.2158118282854378,2.302585092994046,2.569433119402764,5.697093486505405,5.606866930920635,4.189654742026425,3.2259751244218586
5.834810737062605,5.660942609904638,5.7430031878094825,5.865313766135864,5.817111159963204,5.989112124701767,6.306275286948016,5.181916863530617,1.9459101490553132,1.9968005413499859,2.6390573296152584,2.164481201209551,5.723585101952381,6.07152091756061,4.189654742026425,3.991577631045059
5.8377304471659395,5.6494291148671,5.723585101952381,5.927177040896696,5.820082930352362,5.928056433136536,6.333279628139691,5.117373555721809,1.9459101490553132,1.4598738798569109,2.0794415416798357,2.78564584080053,5.703782474656201,5.534643376886944,4.248495242049359,3.6880309925322967
5.8377304471659395,5.367650830710808,5.723585101952381,5.6790427964339125,5.820082930352362,4.913931597117704,6.335054251498059,5.921196607242992,1.9459101490553132,1.8757384963921726,2.0794415416798357,3.229641411575119,5.713732805509369,5.759208672832163,4.248495242049359,3.972447026084186
5.840641657373398,5.626633945002157,5.726847747587197,5.45034772280247,5.820082930352362,5.377892697840064,6.327936783729195,5.887829472179428,1.9459101490553132,0.10619027414725513,2.833213344056216,3.4024140716373017,5.703782474656201,5.5772959046297155,4.248495242049359,3.9268192222967095
5.840641657373398,5.697505984277611,5.726847747587197,5.323662553396273,5.823045895483019,5.429032921768294,6.327936783729195,6.025322488818291,1.9459101490553132,1.2028106910673135,2.772588722239781,2.6337894501190338,5.717027701406222,5.433056154274964,4.248495242049359,3.944369753080421
5.786897381366708,5.651936045202335,5.717027701406222,5.8294824191603105,5.814130531825066,5.934895910505986,6.311734809152915,5.441553164077195,1.9459101490553132,2.6568534693305006,2.833213344056216,2.624945318623023,5.700443573390687,5.828194163159537,4.248495242049359,4.122421368419847
5.783825182329737,5.678388204392914,5.720311776607412,5.384737357340077,5.811140992976701,5.141583690900596,6.302618975744905,5.427234622050273,1.9459101490553132,1.5866471982905797,2.9444389791664403,2.50020480254381,5.69035945432406,5.348566148820499,4.248495242049359,2.973667374865955
5.7745515455444085,5.513730682639535,5.720311776607412,5.380236913224626,5.811140992976701,5.629669119452471,6.313548046277095,5.976102852169373,1.9459101490553132,1.733325866905255,2.995732273553991,2.8638731538316,5.680172609017068,5.553392480277239,4.2626798770413155,4.049447802156509
5.755742213586912,5.783676300151175,5.720311776607412,4.996585205638865,5.811140992976701,4.936578210328789,6.3080984415095305,5.7167138285306365,1.791759469228055,1.7691423303740694,2.995732273553991,2.7736931425085616,5.631211781821365,5.229249994023738,4.23410650459726,3.597543638735253
5.765191102784844,5.9083934006877055,5.726847747587197,4.664919709268544,5.811140992976701,4.949545385421606,6.298949246855942,6.768403428180975,1.791759469228055,1.088386722525599,3.091042453358316,2.3685508747689523,5.634789603169249,5.856820652365267,4.23410650459726,4.175937590498518
5.765191102784844,5.631933629748786,5.733341276897746,6.167151593719554,5.811140992976701,4.702961162352164,6.298949246855942,5.809537183414965,1.791759469228055,1.4071412232996892,2.772588722239781,2.387388435331648,5.66988092298052,6.134394349601606,4.23410650459726,3.731282053994934
5.75890177387728,5.507870911827166,5.703782474656201,4.949998570759651,5.808142489980444,4.437693687331105,6.278521424165844,6.350324586128802,1.791759469228055,0.52799072583537,2.302585092994046,2.7549331352927746,5.6131281063880705,5.788103121451775,4.23410650459726,3.867099644460614
5.7745515455444085,5.0755536645470345,5.717027701406222,4.7564773595857615,5.808142489980444,4.708426863481879,6.278521424165844,5.229831714621564,1.791759469228055,2.021285922810449,2.4849066497880004,3.200869620624793,5.616771097666572,6.066735271846698,4.23410650459726,3.637518650711531
5.765191102784844,5.553560561558163,5.71042701737487,4.558622567003131,5.808142489980444,4.713184975157769,6.2878585601617845,5.31012510875823,1.791759469228055,2.36948086516439,2.302585092994046,2.873715293510228,5.616771097666572,5.785428743648943,4.23410650459726,3.754179054243785
5.777652323222656,5.761044107990677,5.707110264748875,5.599601540114924,5.755742213586912,5.497408250548989,6.3080984415095305,5.726165831621963,1.791759469228055,1.1755861104805843,2.3978952727983707,2.6019143438319885,5.66988092298052,5.671180077923254,4.23410650459726,4.2293121084344145
5.777652323222656,5.782588107317857,5.707110264748875,5.726790616099174,5.755742213586912,5.222539367346583,6.3080984415095305,6.191074032718509,1.791759469228055,0.662507683881878,2.302585092994046,2.8511373982910477,5.66988092298052,5.63907242356403,4.23410650459726,3.7562735864592547
