S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.468535890076788,5.159055299214529,4.81082662742136,5.170483995038151,4.862357194109275,5.948034989180646,6.262684840353635,1.9459101490553132,1.7591113699751373,2.4849066497880004,3.3612682473409015,6.059123195581797,5.511339847449199,3.828641396489095,4.178947349999973
5.572154032177765,5.536399958120826,5.170483995038151,4.905620102087547,5.176149732573829,5.4385181396836835,5.953243334287785,5.961932900949575,1.9459101490553132,1.8340747312627679,2.3978952727983707,2.986499454017063,6.0844994130751715,5.303786390235702,3.828641396489095,3.62434255005663
5.796057750765372,5.56813892210341,5.768320995793772,6.145073622956925,5.817111159963204,5.037290732087722,6.313548046277095,6.332650576746374,1.9459101490553132,1.0581419594300003,2.70805020110221,1.6435515155960168,6.293419278846481,5.693797712276335,4.1588830833596715,3.3651199567089347
5.796057750765372,5.2864929193976415,5.720311776607412,5.080945184309632,5.814130531825066,5.589526074917682,6.274762021241939,7.271840484426097,1.9459101490553132,0.9581200619367669,2.70805020110221,2.8204132797473664,5.700443573390687,5.4072220904880535,4.1588830833596715,3.861279267238284
5.84354441703136,5.460005078587183,5.726847747587197,5.267864693246093,5.814130531825066,5.504807160210756,6.272877006546167,6.287305646977401,1.9459101490553132,1.6318260146977392,2.8903717578961645,2.892156783007621,5.707110264748875,5.438698728505938,4.1588830833596715,4.345358091157504
5.8377304471659395,6.012949749570791,5.726847747587197,5.125513914865624,5.814130531825066,4.881492427235086,6.269096283706261,6.237092763675753,1.9459101490553132,1.4110934014294167,2.5649493574615367,3.0932998292438936,5.697093486505405,5.629490907873991,4.174387269895637,3.1967016804252
5.834810737062605,5.693899371485549,5.739792912179234,4.370641664594306,5.817111159963204,5.644183889367049,6.285998094508865,5.837171946539615,1.9459101490553132,0.7031530237038525,2.302585092994046,2.6137713536562295,5.697093486505405,5.699299255432128,4.189654742026425,3.897342670305136
5.834810737062605,5.3202427402155,5.7430031878094825,4.626203163386573,5.817111159963204,5.312384439756554,6.306275286948016,5.433769542183596,1.9459101490553132,1.189317857416908,2.6390573296152584,2.552073534816548,5.723585101952381,5.342586844285114,4.189654742026425,3.9534107947973647
5.8377304471659395,5.647126126135387,5.723585101952381,5.759514561087631,5.820082930352362,5.5951403896288925,6.333279628139691,6.619530261391111,1.9459101490553132,1.3433550638189002,2.0794415416798357,2.061368265068803,5.703782474656201,5.479687713613649,4.248495242049359,3.9462244694183375
