S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.714934459761203,5.717027701406222,4.946943872760854,5.814130531825066,5.912828961392479,6.311734809152915,5.83997528584681,1.9459101490553132,0.4058785936255085,2.833213344056216,3.1672510272344514,5.700443573390687,6.46614540237109,4.248495242049359,3.6632112975528313
5.783825182329737,5.724601892713907,5.720311776607412,5.227841635971649,5.811140992976701,4.657023107164653,6.302618975744905,5.617313478616588,1.9459101490553132,1.5195712934526264,2.9444389791664403,2.400021177407738,5.69035945432406,5.735027315289416,4.248495242049359,3.906458955867554
5.7745515455444085,5.685594954613222,5.720311776607412,4.919003969685342,5.811140992976701,5.517331344728684,6.313548046277095,5.704362570319404,1.9459101490553132,0.05694784646404982,2.995732273553991,2.654580900137254,5.680172609017068,5.196099189629247,4.2626798770413155,3.136286567522135
5.755742213586912,5.447374550022451,5.720311776607412,4.908298510692936,5.811140992976701,5.9471480816311315,6.3080984415095305,6.2020582732676,1.791759469228055,2.07006557497699,2.995732273553991,3.621540265991534,5.631211781821365,5.02855253765401,4.23410650459726,3.8714174336871126
5.765191102784844,5.392647437953057,5.726847747587197,5.510904801961902,5.811140992976701,5.249374333215777,6.298949246855942,5.1758774134627314,1.791759469228055,0.6302424870562547,3.091042453358316,3.122727564118747,5.634789603169249,5.435004430550862,4.23410650459726,3.6452376798704136
5.765191102784844,5.579133081663273,5.733341276897746,4.548333254858232,5.811140992976701,5.27070883175536,6.298949246855942,5.9311002212029935,1.791759469228055,1.0923584795433638,2.772588722239781,2.6659226581905893,5.66988092298052,5.414734349403903,4.23410650459726,4.0756462626450745
5.75890177387728,5.5766465457173044,5.703782474656201,5.589467767838155,5.808142489980444,5.013392058378568,6.278521424165844,6.023866361619499,1.791759469228055,1.364528667403068,2.302585092994046,2.4130505710710084,5.6131281063880705,5.630985680786718,4.23410650459726,4.556012574524945
5.7745515455444085,5.429566596507971,5.717027701406222,4.921479471058162,5.808142489980444,5.078517432000717,6.278521424165844,6.168602189683253,1.791759469228055,1.6583090467143367,2.4849066497880004,1.9494101972536355,5.616771097666572,5.198005736643829,4.23410650459726,4.139111858222963
5.765191102784844,5.741941394298008,5.71042701737487,4.553209830961954,5.808142489980444,5.626058914897572,6.2878585601617845,6.014176281006402,1.791759469228055,1.8325259214437062,2.302585092994046,3.229624244527485,5.616771097666572,5.98305030117797,4.23410650459726,3.5443780752117147
5.777652323222656,5.402550539788829,5.707110264748875,5.463109794856442,5.755742213586912,5.306473125132403,6.3080984415095305,5.704129842098548,1.791759469228055,0.5714956873980896,2.3978952727983707,3.3245394853256456,5.66988092298052,5.81289249434639,4.23410650459726,3.851437163450664
5.777652323222656,5.627014520024334,5.707110264748875,6.160283467064447,5.755742213586912,5.477298620990746,6.3080984415095305,5.962976309694522,1.791759469228055,1.6588759142810423,2.302585092994046,2.6525150858061233,5.66988092298052,5.290493792239225,4.23410650459726,3.123231202269601
