S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.508754281916415,5.159055299214529,5.152112421386224,5.170483995038151,5.490966597339324,5.948034989180646,6.398793587006177,1.9459101490553132,0.8603052182609027,2.4849066497880004,2.5878390871704826,6.059123195581797,6.097782931895578,3.828641396489095,3.0663030403352094
5.572154032177765,5.825495643945567,5.170483995038151,4.916050433682146,5.176149732573829,5.765918956344938,5.953243334287785,6.057505433767057,1.9459101490553132,1.9544809665354381,2.3978952727983707,2.3086170957099377,6.0844994130751715,5.818122906963231,3.828641396489095,4.721698926445742
5.796057750765372,5.822911607621895,5.768320995793772,5.059700900259699,5.817111159963204,5.986573154684795,6.313548046277095,5.764578223000397,1.9459101490553132,1.2125715085038573,2.70805020110221,2.2265690745461475,6.293419278846481,5.447863311980995,4.1588830833596715,4.1683658221003315
5.796057750765372,5.7338521253942885,5.720311776607412,5.300978294329352,5.814130531825066,4.943736762497007,6.274762021241939,6.026455415678972,1.9459101490553132,1.6713946414094196,2.70805020110221,2.820195418706614,5.700443573390687,5.150457920875191,4.1588830833596715,3.7091217322553383
5.84354441703136,5.597074569752052,5.726847747587197,5.731690648604015,5.814130531825066,4.84080030194953,6.272877006546167,5.2243567338474275,1.9459101490553132,1.6714578679354706,2.8903717578961645,2.904478947492963,5.707110264748875,5.488876163366759,4.1588830833596715,4.588742255461867
5.8377304471659395,5.535779957190731,5.726847747587197,5.0611297688776125,5.814130531825066,5.130213360801021,6.269096283706261,6.760829142755478,1.9459101490553132,1.5051392925406788,2.5649493574615367,2.846791534288631,5.697093486505405,5.501066968028558,4.174387269895637,4.324031460247639
5.834810737062605,5.581338216606257,5.739792912179234,5.252951807598442,5.817111159963204,5.373726694438009,6.285998094508865,5.99719446854399,1.9459101490553132,1.7144049954706078,2.302585092994046,2.941094515283524,5.697093486505405,5.179329692166669,4.189654742026425,4.084046388264261
5.834810737062605,5.4831468771558765,5.7430031878094825,3.704862381894846,5.817111159963204,4.682220418688143,6.306275286948016,5.8405687347405095,1.9459101490553132,1.8326620705440273,2.6390573296152584,2.7112240432667503,5.723585101952381,5.065737502556052,4.189654742026425,4.142538793783259
5.8377304471659395,5.600237514961817,5.723585101952381,4.620274026595844,5.820082930352362,5.872174590656636,6.333279628139691,6.190865127985618,1.9459101490553132,1.7218903329323259,2.0794415416798357,3.225647529083626,5.703782474656201,5.6010440720930355,4.248495242049359,3.8742357387188946
