S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.633796623907014,5.717027701406222,5.999128895043057,5.814130531825066,6.066540668115213,6.311734809152915,5.997940375229226,1.9459101490553132,0.8264585722136967,2.833213344056216,2.923770084314911,5.700443573390687,5.959144889523778,4.248495242049359,3.8330805215107087
5.783825182329737,5.4749816419234065,5.720311776607412,4.273107172747327,5.811140992976701,5.044014784120881,6.302618975744905,6.5601603198578635,1.9459101490553132,1.8272911375163623,2.9444389791664403,2.079251445912128,5.69035945432406,5.005562198102657,4.248495242049359,3.4696431953065097
5.7745515455444085,5.6354605119261025,5.720311776607412,5.355514177691946,5.811140992976701,5.520582781560313,6.313548046277095,5.153550456195067,1.9459101490553132,1.1315082489575703,2.995732273553991,2.1709686278423934,5.680172609017068,5.231594980533233,4.2626798770413155,4.165394243370323
5.755742213586912,5.54683866656169,5.720311776607412,4.584643348179818,5.811140992976701,5.63324686355856,6.3080984415095305,5.483629490846029,1.791759469228055,1.440571098209399,2.995732273553991,3.0905558471538055,5.631211781821365,5.3791248853938125,4.23410650459726,3.835632501511228
5.765191102784844,5.358631007859718,5.726847747587197,4.286816870219962,5.811140992976701,5.0581407268221374,6.298949246855942,5.040755671525972,1.791759469228055,1.5379571639531162,3.091042453358316,3.183720331142206,5.634789603169249,5.336757632508468,4.23410650459726,3.4906714430960344
5.765191102784844,5.784828061951096,5.733341276897746,4.875893619870456,5.811140992976701,5.609565038099022,6.298949246855942,6.208394714366976,1.791759469228055,2.230944500711013,2.772588722239781,2.930665828131609,5.66988092298052,5.127487974494691,4.23410650459726,3.7077986842606756
5.75890177387728,5.536946140168195,5.703782474656201,5.268352032342047,5.808142489980444,5.5276804040891125,6.278521424165844,5.002877279430342,1.791759469228055,1.2427805669375478,2.302585092994046,2.241214788306008,5.6131281063880705,5.199746542249152,4.23410650459726,3.5361888909870345
5.7745515455444085,5.727727220590317,5.717027701406222,5.027803755208025,5.808142489980444,5.394567397089548,6.278521424165844,6.088650744533014,1.791759469228055,2.54510315534138,2.4849066497880004,2.44714628403863,5.616771097666572,5.409622726288717,4.23410650459726,3.9386349761861976
5.765191102784844,6.129434930930884,5.71042701737487,4.45845073774143,5.808142489980444,5.754010502006241,6.2878585601617845,6.788943916988957,1.791759469228055,0.8975103820182297,2.302585092994046,2.44911225319603,5.616771097666572,5.667210630981486,4.23410650459726,3.639710558300657
5.777652323222656,5.466601123867555,5.707110264748875,5.17908882779338,5.755742213586912,5.30051419845445,6.3080984415095305,5.937042581106524,1.791759469228055,0.7225773382414242,2.3978952727983707,3.829323306286632,5.66988092298052,5.213347245473763,4.23410650459726,3.9903899370997724
5.777652323222656,5.559456229373727,5.707110264748875,4.68874012618885,5.755742213586912,4.9426430657925255,6.3080984415095305,6.177800795720145,1.791759469228055,0.885007718834455,2.302585092994046,2.6360474113081156,5.66988092298052,5.880680673363998,4.23410650459726,3.7267253300911256
