S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.7704309542803065,5.717027701406222,4.979228668979384,5.814130531825066,4.680873663181639,6.311734809152915,6.0661602651667925,1.9459101490553132,1.5786380472429853,2.833213344056216,2.749621768905114,5.700443573390687,5.241095516190403,4.248495242049359,3.323808067371294
5.783825182329737,5.956632072142319,5.720311776607412,4.9626098008449,5.811140992976701,4.804412482488173,6.302618975744905,5.6263480503441965,1.9459101490553132,1.3486020032039259,2.9444389791664403,2.9266787064406015,5.69035945432406,5.31873388831399,4.248495242049359,3.804551876404612
5.7745515455444085,5.339431125174706,5.720311776607412,5.9152418794273105,5.811140992976701,5.203850016358214,6.313548046277095,5.940337194462588,1.9459101490553132,1.3436439666097526,2.995732273553991,2.9496522285269218,5.680172609017068,5.082360660173115,4.2626798770413155,3.59965843026274
5.755742213586912,5.545418009141481,5.720311776607412,4.921998125804125,5.811140992976701,5.713600143525685,6.3080984415095305,5.922147004034806,1.791759469228055,1.8668106377609104,2.995732273553991,2.5320351395945675,5.631211781821365,6.037781145852845,4.23410650459726,3.4055156457598623
5.765191102784844,5.181628956466616,5.726847747587197,4.946426134712935,5.811140992976701,5.399186605107264,6.298949246855942,6.594770308043031,1.791759469228055,0.8215388993636346,3.091042453358316,2.558765846985952,5.634789603169249,5.615191353370162,4.23410650459726,3.678494320448299
5.765191102784844,5.531062582646966,5.733341276897746,4.716529533294024,5.811140992976701,6.348568569216659,6.298949246855942,5.199843104769064,1.791759469228055,1.1329435587578716,2.772588722239781,2.842177914141497,5.66988092298052,6.191469737140069,4.23410650459726,4.136097869771194
5.75890177387728,5.590805012675003,5.703782474656201,5.543259851844677,5.808142489980444,5.1530050062296695,6.278521424165844,4.964933517520514,1.791759469228055,1.1297344823194535,2.302585092994046,2.304331795813538,5.6131281063880705,5.882865489564122,4.23410650459726,4.279642998622659
5.7745515455444085,5.407462746381375,5.717027701406222,5.5503997117492725,5.808142489980444,6.291556875142331,6.278521424165844,6.0885072119475305,1.791759469228055,1.4123046639366907,2.4849066497880004,2.457983030494971,5.616771097666572,5.802027964921823,4.23410650459726,3.8378621688254286
5.765191102784844,5.787627702662776,5.71042701737487,5.248716285879052,5.808142489980444,5.432787092806309,6.2878585601617845,5.159066591294572,1.791759469228055,2.1554646503829105,2.302585092994046,2.986295711759435,5.616771097666572,5.36779759592665,4.23410650459726,3.6326401110253252
5.777652323222656,5.778294868595344,5.707110264748875,5.4740551444562255,5.755742213586912,5.339003203709751,6.3080984415095305,5.544263426743932,1.791759469228055,1.5778385766505083,2.3978952727983707,2.2207751988750855,5.66988092298052,5.94156851373469,4.23410650459726,3.9471590534145427
5.777652323222656,5.323165644292616,5.707110264748875,5.140226689507886,5.755742213586912,5.216624796938155,6.3080984415095305,5.7349908779976335,1.791759469228055,1.3872315408039173,2.302585092994046,2.9992472781879753,5.66988092298052,5.87348105945592,4.23410650459726,3.6699796038515973
