S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.462206181462023,5.159055299214529,5.0969716675934995,5.170483995038151,5.952824505291895,5.948034989180646,5.307458092212822,1.9459101490553132,1.0627228856494078,2.4849066497880004,2.909039005238952,6.059123195581797,5.827296303402804,3.828641396489095,3.4316964933093033
5.572154032177765,5.673294616638022,5.170483995038151,5.150754476683869,5.176149732573829,5.788752452774447,5.953243334287785,6.710920311818933,1.9459101490553132,1.914050719165096,2.3978952727983707,2.9165061962891503,6.0844994130751715,5.103441910275719,3.828641396489095,3.5124844720029778
5.796057750765372,5.53748567671451,5.768320995793772,4.702355712253185,5.817111159963204,5.23378989616292,6.313548046277095,6.538652279650009,1.9459101490553132,2.8539937391279926,2.70805020110221,3.047552001530552,6.293419278846481,5.43585864879911,4.1588830833596715,3.7391647078011183
5.796057750765372,5.429037663617875,5.720311776607412,5.425554413484944,5.814130531825066,5.56601883010727,6.274762021241939,5.834105589810529,1.9459101490553132,0.865293216752951,2.70805020110221,2.4120545816704166,5.700443573390687,5.204590548756759,4.1588830833596715,3.9044000427827883
5.84354441703136,5.180216477667671,5.726847747587197,4.898583223090877,5.814130531825066,6.146787623147402,6.272877006546167,6.23786249081168,1.9459101490553132,2.5781246054732296,2.8903717578961645,3.1866913017035485,5.707110264748875,5.58474678198252,4.1588830833596715,3.9535509560838253
5.8377304471659395,5.859764253275795,5.726847747587197,5.666791807859699,5.814130531825066,5.140659817996636,6.269096283706261,6.055058918221286,1.9459101490553132,1.9115581689737309,2.5649493574615367,2.8079627564375547,5.697093486505405,5.314194385175485,4.174387269895637,4.098057058225829
5.834810737062605,5.6707093263226245,5.739792912179234,5.531808893742482,5.817111159963204,5.5190471434726955,6.285998094508865,5.749421875018104,1.9459101490553132,1.897158976785776,2.302585092994046,3.151732740273691,5.697093486505405,5.261421715309819,4.189654742026425,4.2838314606260255
5.834810737062605,5.628470650116682,5.7430031878094825,5.428159238532335,5.817111159963204,5.681213898934606,6.306275286948016,5.470366459899716,1.9459101490553132,1.2924332500598228,2.6390573296152584,3.0467010588500507,5.723585101952381,4.977908371759584,4.189654742026425,3.5228102656147584
5.8377304471659395,5.321839711542508,5.723585101952381,4.134880543874701,5.820082930352362,5.551496487784853,6.333279628139691,6.064286608191825,1.9459101490553132,1.2811882238773993,2.0794415416798357,2.431835940442311,5.703782474656201,5.905793833471884,4.248495242049359,3.8260979522775296
