S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.74001292916706,5.159055299214529,4.886528360688161,5.170483995038151,4.675431476356597,5.948034989180646,7.019560583535745,1.9459101490553132,1.5405763685726424,2.4849066497880004,3.252823290883733,6.059123195581797,5.135772333491496,3.828641396489095,3.714095677417766
5.572154032177765,5.450618765491793,5.170483995038151,5.68996209262047,5.176149732573829,5.734036055926815,5.953243334287785,5.265875342130608,1.9459101490553132,1.292081737485054,2.3978952727983707,3.1648220038906314,6.0844994130751715,5.272607885213148,3.828641396489095,3.2209978167824036
5.796057750765372,5.37341260872603,5.768320995793772,5.231649360764974,5.817111159963204,5.465932431844488,6.313548046277095,5.311218116854218,1.9459101490553132,0.5731492729937361,2.70805020110221,2.6634049638488895,6.293419278846481,6.125194514850062,4.1588830833596715,3.6503826244324724
5.796057750765372,5.746190490324878,5.720311776607412,4.932760957639629,5.814130531825066,4.710175430108718,6.274762021241939,6.529051401913241,1.9459101490553132,2.2815151074774325,2.70805020110221,2.5868510518614833,5.700443573390687,5.397946806222419,4.1588830833596715,3.003173935062155
5.84354441703136,5.410678024042494,5.726847747587197,5.529626296713784,5.814130531825066,5.101087367881463,6.272877006546167,5.924632982871139,1.9459101490553132,1.9029298306325682,2.8903717578961645,3.6739598862910627,5.707110264748875,5.7442137801098605,4.1588830833596715,3.7577124088664395
5.8377304471659395,5.660029945626269,5.726847747587197,5.42606656118479,5.814130531825066,4.731853550342688,6.269096283706261,5.58109737774305,1.9459101490553132,0.9569616030351998,2.5649493574615367,2.7172105459950733,5.697093486505405,5.191199924617527,4.174387269895637,3.889159664410451
5.834810737062605,5.316743663598758,5.739792912179234,4.964790787298153,5.817111159963204,5.2937508171662495,6.285998094508865,6.105876286924982,1.9459101490553132,0.7806727257202256,2.302585092994046,2.8787239496285806,5.697093486505405,5.323624657127363,4.189654742026425,3.4899799200072485
5.834810737062605,5.3378271933117825,5.7430031878094825,5.556339110242835,5.817111159963204,4.90639151805934,6.306275286948016,5.805621373613357,1.9459101490553132,0.5047894396892902,2.6390573296152584,2.173602332849148,5.723585101952381,6.090964316774793,4.189654742026425,4.0580492642791
5.8377304471659395,5.326424160786726,5.723585101952381,5.010714295335959,5.820082930352362,4.88435548919182,6.333279628139691,5.424531649907449,1.9459101490553132,2.631557603431811,2.0794415416798357,3.2071068886584415,5.703782474656201,5.949164688574871,4.248495242049359,4.053359493274508
5.8377304471659395,5.79193026805284,5.723585101952381,4.855182560579945,5.820082930352362,4.896329145187157,6.335054251498059,5.862868088645795,1.9459101490553132,1.0409993826111728,2.0794415416798357,2.831658873412504,5.713732805509369,5.406053437426025,4.248495242049359,4.176062448047576
5.840641657373398,5.124991916274864,5.726847747587197,4.606744764098093,5.820082930352362,4.355060595717044,6.327936783729195,6.618693370381715,1.9459101490553132,0.5867638539980631,2.833213344056216,2.995352431824383,5.703782474656201,5.868915120041127,4.248495242049359,3.9470363170703475
5.840641657373398,5.44510635190771,5.726847747587197,5.437458725287995,5.823045895483019,5.790761495342148,6.327936783729195,6.368354609719859,1.9459101490553132,1.2344442809380385,2.772588722239781,2.5720351209579486,5.717027701406222,5.733315620823435,4.248495242049359,3.543852933035739
5.786897381366708,5.647294762780497,5.717027701406222,4.718459956453265,5.814130531825066,5.029456077060577,6.311734809152915,5.72832370249154,1.9459101490553132,1.847788982906511,2.833213344056216,3.3340927442233275,5.700443573390687,4.688659728297539,4.248495242049359,3.523417597668271
5.783825182329737,5.37188291446687,5.720311776607412,5.065956475022554,5.811140992976701,5.365533356505196,6.302618975744905,6.00761568381938,1.9459101490553132,0.6800716747627275,2.9444389791664403,3.337434948080751,5.69035945432406,5.810446592969113,4.248495242049359,4.026917032779865
5.7745515455444085,5.435737433791089,5.720311776607412,5.751027581561301,5.811140992976701,5.742037945478938,6.313548046277095,6.182171775478083,1.9459101490553132,1.9379940899941017,2.995732273553991,2.700763715491029,5.680172609017068,5.601660522172511,4.2626798770413155,3.8189495592634253
5.755742213586912,5.967693906601232,5.720311776607412,5.982960315380222,5.811140992976701,4.716622829374748,6.3080984415095305,5.738853795469944,1.791759469228055,3.0228140233788325,2.995732273553991,2.7377084746451033,5.631211781821365,5.386648960794144,4.23410650459726,3.114864974562514
5.765191102784844,5.9543200481615814,5.726847747587197,4.999756267593172,5.811140992976701,5.006506501517524,6.298949246855942,5.574000207222674,1.791759469228055,1.2063595666313331,3.091042453358316,3.2623514161831557,5.634789603169249,5.794575921519378,4.23410650459726,3.3178100060747613
5.765191102784844,5.650254239059911,5.733341276897746,5.524995928534745,5.811140992976701,5.595962352463971,6.298949246855942,5.7588833784616416,1.791759469228055,1.5634676560590604,2.772588722239781,3.166853732270427,5.66988092298052,5.556588340870561,4.23410650459726,3.3228724737792565
5.75890177387728,5.581692726618427,5.703782474656201,5.473844410718383,5.808142489980444,4.999831835438325,6.278521424165844,6.3356632866793605,1.791759469228055,1.294759009864907,2.302585092994046,2.6316098371346595,5.6131281063880705,5.527369928336115,4.23410650459726,3.3297755777142726
5.7745515455444085,5.916600875502753,5.717027701406222,4.601605051123925,5.808142489980444,5.54469483191975,6.278521424165844,5.8084150339041765,1.791759469228055,1.7425177229309123,2.4849066497880004,2.5235817890170713,5.616771097666572,5.94602231464537,4.23410650459726,3.9242476288109347
5.765191102784844,5.324020689729389,5.71042701737487,6.1938885286361085,5.808142489980444,4.825984112526529,6.2878585601617845,5.26487475223399,1.791759469228055,0.9390216678104304,2.302585092994046,2.6025126810299666,5.616771097666572,5.746072369194741,4.23410650459726,3.6558161855583258
5.777652323222656,5.194339056902037,5.707110264748875,4.812827715161143,5.755742213586912,5.447573920421785,6.3080984415095305,5.491011807744259,1.791759469228055,1.5931077937167848,2.3978952727983707,2.8588138644895693,5.66988092298052,4.8350718679942535,4.23410650459726,4.14031291019502
5.777652323222656,5.898544748424282,5.707110264748875,4.604138972908189,5.755742213586912,4.983707109610895,6.3080984415095305,6.497208288569076,1.791759469228055,1.4964703588279904,2.302585092994046,3.173984194130744,5.66988092298052,5.683487293525113,4.23410650459726,3.440926223079148
