S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,6.013946245728722,5.159055299214529,5.777085885152477,5.170483995038151,4.783266260861438,5.948034989180646,6.366321948230763,1.9459101490553132,0.1874459428948554,2.4849066497880004,2.80701010262782,6.059123195581797,6.362172768628846,3.828641396489095,3.791473501548569
5.572154032177765,5.457385785389074,5.170483995038151,4.874827898390835,5.176149732573829,6.04436770981841,5.953243334287785,5.278912498691808,1.9459101490553132,2.038226375952809,2.3978952727983707,3.091985200032076,6.0844994130751715,6.044895564018965,3.828641396489095,3.9156969404808657
5.796057750765372,5.6963697108014415,5.768320995793772,5.960286489013345,5.817111159963204,5.027783267873902,6.313548046277095,6.306851774149383,1.9459101490553132,0.8734515898997561,2.70805020110221,2.496780821658407,6.293419278846481,5.744310504117138,4.1588830833596715,3.9727306683070838
5.796057750765372,5.8084987301254705,5.720311776607412,4.341183567994673,5.814130531825066,5.103984133698199,6.274762021241939,5.639420231860371,1.9459101490553132,1.5994606677770011,2.70805020110221,2.983775445330734,5.700443573390687,5.515638358545662,4.1588830833596715,4.5027259756272215
5.84354441703136,5.744404122553928,5.726847747587197,4.339488636121503,5.814130531825066,5.031230373116161,6.272877006546167,6.540082963756174,1.9459101490553132,0.7776146216897801,2.8903717578961645,2.822684177757537,5.707110264748875,6.066578054306554,4.1588830833596715,3.1861906904667094
5.8377304471659395,5.579091528964048,5.726847747587197,4.915597845574142,5.814130531825066,5.381418694822113,6.269096283706261,5.394534271929836,1.9459101490553132,0.764353647642205,2.5649493574615367,2.9716157662477416,5.697093486505405,5.122519885862373,4.174387269895637,3.790618449942846
5.834810737062605,5.652614580926266,5.739792912179234,5.412502263768191,5.817111159963204,6.033538686811741,6.285998094508865,5.554504563088822,1.9459101490553132,1.553540254500448,2.302585092994046,2.955824401196022,5.697093486505405,5.648206464625483,4.189654742026425,4.073556803107157
5.834810737062605,5.474980614716496,5.7430031878094825,5.6094181920884285,5.817111159963204,5.119415482979328,6.306275286948016,5.568089388585476,1.9459101490553132,1.8467434050892404,2.6390573296152584,2.319871552293526,5.723585101952381,5.265670223853329,4.189654742026425,4.288436690979688
5.8377304471659395,5.2768591449396425,5.723585101952381,5.434732366762061,5.820082930352362,5.994183369612893,6.333279628139691,6.618833742830047,1.9459101490553132,1.5973663757436936,2.0794415416798357,2.7522852411306262,5.703782474656201,5.613303824021875,4.248495242049359,3.6545333487802663
5.8377304471659395,5.348834231367018,5.723585101952381,5.405758254039055,5.820082930352362,4.899568771374988,6.335054251498059,6.101573184019625,1.9459101490553132,1.864350895091012,2.0794415416798357,3.3725667489505367,5.713732805509369,5.502696952875989,4.248495242049359,3.919982171699057
5.840641657373398,5.547688688084213,5.726847747587197,5.413030603804342,5.820082930352362,4.5324947569390925,6.327936783729195,5.504568156943386,1.9459101490553132,1.5222320220783274,2.833213344056216,2.4834618054457476,5.703782474656201,5.576810493182671,4.248495242049359,3.5029283287637587
5.840641657373398,6.111054409569304,5.726847747587197,6.306882459824936,5.823045895483019,4.618268004592844,6.327936783729195,6.332771048818765,1.9459101490553132,1.9079996444542957,2.772588722239781,2.1048535833059434,5.717027701406222,5.466195700760596,4.248495242049359,3.6590030143593517
5.786897381366708,6.145208774286115,5.717027701406222,6.00169874710566,5.814130531825066,6.041268007156818,6.311734809152915,5.439299303747885,1.9459101490553132,2.350597664056,2.833213344056216,3.015302100237361,5.700443573390687,5.5227650889094075,4.248495242049359,3.117872187888321
5.783825182329737,5.478619378739958,5.720311776607412,5.88648585777995,5.811140992976701,5.416987896327976,6.302618975744905,5.473390129995805,1.9459101490553132,0.612061752587255,2.9444389791664403,2.304142776037987,5.69035945432406,5.3625516886612346,4.248495242049359,3.900134985532764
5.7745515455444085,5.294880201714777,5.720311776607412,5.293837860049338,5.811140992976701,4.990717182659679,6.313548046277095,6.452536306018333,1.9459101490553132,2.7288624987929104,2.995732273553991,2.453188633999733,5.680172609017068,5.610607030710687,4.2626798770413155,3.8158463094975863
5.755742213586912,5.73536303081615,5.720311776607412,6.212083981587369,5.811140992976701,4.741753238480918,6.3080984415095305,6.517561347105008,1.791759469228055,1.6731243012542047,2.995732273553991,2.8154235290708565,5.631211781821365,5.164692312411981,4.23410650459726,3.1357886965033894
5.765191102784844,5.7621268051866705,5.726847747587197,5.529329944398854,5.811140992976701,5.883509920955973,6.298949246855942,5.752002048187299,1.791759469228055,1.580998833679044,3.091042453358316,3.024950927880138,5.634789603169249,5.198277272885164,4.23410650459726,3.558295738664131
5.765191102784844,5.296391669095239,5.733341276897746,5.058208560334844,5.811140992976701,5.166900903809297,6.298949246855942,5.60059089750156,1.791759469228055,1.4298031995216778,2.772588722239781,2.4528436329266468,5.66988092298052,5.423032514323604,4.23410650459726,3.849439364652763
5.75890177387728,5.410845783860689,5.703782474656201,4.735705659224094,5.808142489980444,5.968184014817469,6.278521424165844,6.244006803571135,1.791759469228055,1.1670963901234415,2.302585092994046,2.5633387002877552,5.6131281063880705,5.6243055692827735,4.23410650459726,3.9097440569680986
5.7745515455444085,5.73608311652669,5.717027701406222,5.480292317576953,5.808142489980444,5.582173914278378,6.278521424165844,6.184277975451362,1.791759469228055,1.8843975074985,2.4849066497880004,3.0892056551815092,5.616771097666572,5.937135642434585,4.23410650459726,4.5555263579914085
5.765191102784844,5.400758521619579,5.71042701737487,5.438572941151473,5.808142489980444,6.022664626517946,6.2878585601617845,5.833266002042067,1.791759469228055,1.4210155699662426,2.302585092994046,2.5514929298071416,5.616771097666572,5.973979593673111,4.23410650459726,3.2886812026568317
5.777652323222656,5.664995268763485,5.707110264748875,4.769144273975992,5.755742213586912,4.8201640808632895,6.3080984415095305,5.301996534483913,1.791759469228055,1.1536635346811397,2.3978952727983707,2.270084260626864,5.66988092298052,6.176723089974537,4.23410650459726,2.9250508684565983
5.777652323222656,5.278110229364278,5.707110264748875,4.773443586884637,5.755742213586912,5.517847620834232,6.3080984415095305,6.987312984039841,1.791759469228055,1.6776402139948616,2.302585092994046,3.230017991154949,5.66988092298052,5.265538407879357,4.23410650459726,3.1176822656040644
