S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.501425190331324,5.159055299214529,4.792878719139162,5.170483995038151,4.744549457724658,5.948034989180646,6.1491128556284504,1.9459101490553132,0.0,2.4849066497880004,2.8580726375645065,6.059123195581797,5.59336369527002,3.828641396489095,4.503960461168568
5.572154032177765,5.4501070536518705,5.170483995038151,5.094799277638203,5.176149732573829,5.29497514493179,5.953243334287785,5.990350526517437,1.9459101490553132,1.806024490938605,2.3978952727983707,2.7480695568061115,6.0844994130751715,5.555431744813285,3.828641396489095,4.297240479973835
5.796057750765372,5.739295863976691,5.768320995793772,5.262091700650151,5.817111159963204,5.404091336246764,6.313548046277095,4.96687206469769,1.9459101490553132,0.6319555730909692,2.70805020110221,3.133712892094718,6.293419278846481,5.729680497125435,4.1588830833596715,3.587406974044712
5.796057750765372,4.944614284558908,5.720311776607412,5.9376790547503315,5.814130531825066,4.821393494043338,6.274762021241939,6.217774625929579,1.9459101490553132,0.949102197613372,2.70805020110221,3.3629278243560408,5.700443573390687,5.797713765820335,4.1588830833596715,3.370279703045137
5.84354441703136,5.408810216514587,5.726847747587197,5.093841376254465,5.814130531825066,5.443467783933164,6.272877006546167,6.641931089565892,1.9459101490553132,0.8286733760241171,2.8903717578961645,2.0001502885155977,5.707110264748875,5.928560559533533,4.1588830833596715,3.6458122717774324
5.8377304471659395,5.261976168187128,5.726847747587197,6.013744707830883,5.814130531825066,5.377083514883398,6.269096283706261,6.175066823777061,1.9459101490553132,2.2583078310873836,2.5649493574615367,2.5537148671651235,5.697093486505405,5.738020232444168,4.174387269895637,3.9199666199153937
5.834810737062605,5.5432135362944965,5.739792912179234,4.92104116723519,5.817111159963204,5.414281751748428,6.285998094508865,5.078298782564652,1.9459101490553132,1.0545603242557888,2.302585092994046,2.6663125898563496,5.697093486505405,5.945781337269707,4.189654742026425,3.6339413746022684
5.834810737062605,5.851354671019931,5.7430031878094825,5.615868081554521,5.817111159963204,6.434758616277833,6.306275286948016,5.111144594882296,1.9459101490553132,1.3357978741203256,2.6390573296152584,3.550750866117835,5.723585101952381,5.396983261731365,4.189654742026425,3.88650271542682
5.8377304471659395,5.475874392751965,5.723585101952381,4.371737617507444,5.820082930352362,4.884543795149432,6.333279628139691,6.02993057415003,1.9459101490553132,1.0219941770764278,2.0794415416798357,3.1008055125806777,5.703782474656201,5.564986650485852,4.248495242049359,4.01271761267382
5.8377304471659395,5.681311433894289,5.723585101952381,4.269160200963208,5.820082930352362,6.050957581807598,6.335054251498059,6.033803710515436,1.9459101490553132,2.0233804150331536,2.0794415416798357,2.373335067143105,5.713732805509369,5.711772389616488,4.248495242049359,4.310320010875302
5.840641657373398,5.709555003322523,5.726847747587197,5.239056382679935,5.820082930352362,5.336978946275434,6.327936783729195,5.509591537200375,1.9459101490553132,1.5066121794794494,2.833213344056216,2.15366316246215,5.703782474656201,5.71865318262161,4.248495242049359,3.5536350495981943
5.840641657373398,5.429833165768955,5.726847747587197,5.28735470641025,5.823045895483019,5.62449559831649,6.327936783729195,4.78401990425604,1.9459101490553132,0.6053287208086326,2.772588722239781,2.606090777299502,5.717027701406222,6.19542521055695,4.248495242049359,4.233141733818085
5.786897381366708,5.693453142251087,5.717027701406222,5.496153785386552,5.814130531825066,4.785862123728666,6.311734809152915,6.161503993091351,1.9459101490553132,1.6028999766226484,2.833213344056216,3.28091912159707,5.700443573390687,6.048148250941092,4.248495242049359,3.781073566148311
5.783825182329737,5.315807834814956,5.720311776607412,5.3085599763059435,5.811140992976701,4.312899374858875,6.302618975744905,6.509396814035094,1.9459101490553132,1.3271537259522337,2.9444389791664403,2.235853905076472,5.69035945432406,5.885537606426735,4.248495242049359,3.2047738030367845
5.7745515455444085,5.071099428172021,5.720311776607412,4.69419615329956,5.811140992976701,5.796568621614604,6.313548046277095,6.441038545947263,1.9459101490553132,0.9282704668833841,2.995732273553991,2.5048061140841966,5.680172609017068,5.734286543581522,4.2626798770413155,4.372491371065215
5.755742213586912,5.647082406761468,5.720311776607412,5.468964271980094,5.811140992976701,4.869822260675036,6.3080984415095305,5.519667337299303,1.791759469228055,1.7634499934949595,2.995732273553991,3.334601669826643,5.631211781821365,4.987783195459205,4.23410650459726,3.767943353027078
5.765191102784844,5.404319499529348,5.726847747587197,5.631818988112098,5.811140992976701,4.985366761174929,6.298949246855942,6.138937663874939,1.791759469228055,1.7154214963245817,3.091042453358316,3.3703241789627727,5.634789603169249,5.724918264880179,4.23410650459726,3.513924908813054
5.765191102784844,5.610918470646953,5.733341276897746,5.035281680919918,5.811140992976701,5.070983035259292,6.298949246855942,5.4959226640562795,1.791759469228055,1.1079412414085867,2.772588722239781,2.108381612234585,5.66988092298052,5.185268962669585,4.23410650459726,4.369980028207975
5.75890177387728,5.343945994043575,5.703782474656201,4.725564942644961,5.808142489980444,5.637642255675379,6.278521424165844,5.807137263318164,1.791759469228055,2.138548268927818,2.302585092994046,2.88529974501328,5.6131281063880705,5.459894662188921,4.23410650459726,3.6914311593335785
5.7745515455444085,5.610897599654686,5.717027701406222,4.512840789000264,5.808142489980444,5.666753557199014,6.278521424165844,4.975420475348968,1.791759469228055,1.4472101732139904,2.4849066497880004,2.522020113422898,5.616771097666572,5.285345558547962,4.23410650459726,4.081973762131933
5.765191102784844,5.503862988976807,5.71042701737487,6.386755195894519,5.808142489980444,5.4178609654911964,6.2878585601617845,5.9629119132211,1.791759469228055,1.5126543033800974,2.302585092994046,2.928599500980418,5.616771097666572,5.638307966968759,4.23410650459726,4.7320552094749715
5.777652323222656,5.477361673480063,5.707110264748875,5.664293088287763,5.755742213586912,5.1284473919333315,6.3080984415095305,5.609683518507801,1.791759469228055,2.6686731309561944,2.3978952727983707,2.7574562274507386,5.66988092298052,5.542398944100387,4.23410650459726,4.061071956374796
5.777652323222656,5.426494182604205,5.707110264748875,4.547632830612229,5.755742213586912,5.568558675257364,6.3080984415095305,5.6636416174905975,1.791759469228055,1.1462584802372742,2.302585092994046,3.2783298393098765,5.66988092298052,5.61704948733744,4.23410650459726,4.052178139429902
