S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.612172777712437,5.717027701406222,4.394957889571499,5.814130531825066,5.610292062946205,6.311734809152915,6.091096543729834,1.9459101490553132,0.9154366073228235,2.833213344056216,2.754445993347773,5.700443573390687,6.120935290006562,4.248495242049359,3.567575213649002
5.783825182329737,5.524223815402955,5.720311776607412,5.424550150691525,5.811140992976701,5.695929477089692,6.302618975744905,5.999658891241944,1.9459101490553132,2.071955193040417,2.9444389791664403,3.245264573257885,5.69035945432406,5.16105473656285,4.248495242049359,4.043197377115744
5.7745515455444085,6.0424679893964734,5.720311776607412,6.136091930327669,5.811140992976701,4.884204190848992,6.313548046277095,6.200227197562389,1.9459101490553132,1.6698581734872184,2.995732273553991,2.2463873132910352,5.680172609017068,5.692857022261033,4.2626798770413155,3.8744644847410608
5.755742213586912,5.669910065346517,5.720311776607412,5.449224889249254,5.811140992976701,4.943389947599465,6.3080984415095305,5.888068788300057,1.791759469228055,1.5779351854865644,2.995732273553991,2.4761855332623197,5.631211781821365,5.285149284555141,4.23410650459726,3.760310991511662
5.765191102784844,5.739011629411533,5.726847747587197,5.424946613996681,5.811140992976701,5.377900019751613,6.298949246855942,6.126079556735041,1.791759469228055,1.2128761709420035,3.091042453358316,2.8666823421567234,5.634789603169249,5.748172346828381,4.23410650459726,3.460792351374821
5.765191102784844,5.656444053108743,5.733341276897746,5.780737547776885,5.811140992976701,5.608779085817658,6.298949246855942,5.410373540982787,1.791759469228055,3.0599177327071416,2.772588722239781,2.8004930630412193,5.66988092298052,5.129298004529621,4.23410650459726,4.048599646679779
5.75890177387728,5.537397074275462,5.703782474656201,5.775387792635387,5.808142489980444,4.977846757078797,6.278521424165844,5.5859992215540055,1.791759469228055,2.435044807187761,2.302585092994046,2.2998402144168946,5.6131281063880705,5.654622245184573,4.23410650459726,3.374155034549817
5.7745515455444085,5.189962067357401,5.717027701406222,4.926336989232385,5.808142489980444,4.620778449871132,6.278521424165844,5.424402900391098,1.791759469228055,1.9957637895929836,2.4849066497880004,2.836028747989797,5.616771097666572,5.34221081533383,4.23410650459726,3.7794834842713834
5.765191102784844,5.785130015059903,5.71042701737487,5.262121469325204,5.808142489980444,5.665761510518097,6.2878585601617845,5.963686247487889,1.791759469228055,2.180309056169066,2.302585092994046,2.6485259627340407,5.616771097666572,5.5355928010990505,4.23410650459726,3.811984649493084
5.777652323222656,5.386430542323876,5.707110264748875,6.619871258076983,5.755742213586912,5.519392189104256,6.3080984415095305,5.637672665438641,1.791759469228055,2.205251772753874,2.3978952727983707,2.7109464031399266,5.66988092298052,5.460159905390929,4.23410650459726,3.6147336980020253
5.777652323222656,5.24407345593756,5.707110264748875,5.190842213090993,5.755742213586912,5.651449297711388,6.3080984415095305,5.881292165698675,1.791759469228055,1.4086235657567097,2.302585092994046,3.11514095453594,5.66988092298052,5.918454938082345,4.23410650459726,3.669538257626494
