S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.3554825821412395,5.717027701406222,4.985140423837804,5.814130531825066,5.22653808424888,6.311734809152915,6.412830127030755,1.9459101490553132,2.3540096361190987,2.833213344056216,2.540401491219013,5.700443573390687,5.897040176574873,4.248495242049359,3.602858516943507
5.783825182329737,5.339244755017154,5.720311776607412,4.578552683166013,5.811140992976701,6.35278210825193,6.302618975744905,6.067515650887342,1.9459101490553132,1.9569427828229635,2.9444389791664403,3.1700687715478058,5.69035945432406,5.417729228766199,4.248495242049359,4.023433105771224
5.7745515455444085,5.823609314432963,5.720311776607412,5.503739635010054,5.811140992976701,5.359392114635506,6.313548046277095,6.245383882665946,1.9459101490553132,1.4158215041459856,2.995732273553991,3.671511285895214,5.680172609017068,5.924322182152613,4.2626798770413155,3.8158028473961085
5.755742213586912,5.600181699903142,5.720311776607412,5.067581318926211,5.811140992976701,5.082208711560664,6.3080984415095305,6.529186620648879,1.791759469228055,3.065273064736319,2.995732273553991,3.3535973051925883,5.631211781821365,5.994603328526075,4.23410650459726,3.428652963936986
5.765191102784844,5.376481501234135,5.726847747587197,5.004750440953728,5.811140992976701,4.8108045037567635,6.298949246855942,5.499112665426063,1.791759469228055,0.8359965180052882,3.091042453358316,2.7936745222435757,5.634789603169249,5.612656523562378,4.23410650459726,3.527058129299282
5.765191102784844,5.706943694510691,5.733341276897746,4.449891528259489,5.811140992976701,6.077295969234405,6.298949246855942,6.181826392167715,1.791759469228055,0.18010506156157358,2.772588722239781,2.6656780784580083,5.66988092298052,5.464230687936595,4.23410650459726,4.16011532730599
5.75890177387728,5.648165445524552,5.703782474656201,4.110042520876187,5.808142489980444,5.983236366471758,6.278521424165844,6.080398563695064,1.791759469228055,2.2057926936612136,2.302585092994046,2.5870980219226833,5.6131281063880705,5.518305961821325,4.23410650459726,3.6994711834600094
5.7745515455444085,5.750055021001614,5.717027701406222,4.52715475952552,5.808142489980444,5.451787346545056,6.278521424165844,5.919773637246042,1.791759469228055,1.5221010136237945,2.4849066497880004,3.129304783770645,5.616771097666572,5.3579192182517925,4.23410650459726,3.399958609245393
5.765191102784844,5.588956627090721,5.71042701737487,4.522178351272465,5.808142489980444,5.740563842543822,6.2878585601617845,6.7663389542026575,1.791759469228055,1.4393348014020926,2.302585092994046,3.108518288497657,5.616771097666572,5.514430272583614,4.23410650459726,3.898604853804473
5.777652323222656,5.882010039058026,5.707110264748875,5.778195324137705,5.755742213586912,5.131468874138018,6.3080984415095305,5.218089859791529,1.791759469228055,1.6535766892802846,2.3978952727983707,2.4858723862345613,5.66988092298052,5.297816904479962,4.23410650459726,3.494172735589169
5.777652323222656,5.708831097326963,5.707110264748875,5.849861096567794,5.755742213586912,5.386958966428204,6.3080984415095305,6.017147983598882,1.791759469228055,1.7862281410690737,2.302585092994046,3.1376326534272985,5.66988092298052,5.1384766936570125,4.23410650459726,3.3460005848764465
