S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.61736079604219,5.717027701406222,4.809771998710538,5.814130531825066,5.726662752724182,6.311734809152915,6.3180123828697345,1.9459101490553132,1.856297693529796,2.833213344056216,2.7039304032553226,5.700443573390687,5.257720945751742,4.248495242049359,3.4427929730250995
5.783825182329737,5.658575215624555,5.720311776607412,4.1841051518064365,5.811140992976701,5.839421061167602,6.302618975744905,5.7335510723528476,1.9459101490553132,1.320048548879741,2.9444389791664403,2.411671410272084,5.69035945432406,5.338632329365023,4.248495242049359,4.793862702049977
5.7745515455444085,5.759086234501479,5.720311776607412,5.180196451591346,5.811140992976701,4.865462727798636,6.313548046277095,5.321997784673754,1.9459101490553132,1.0528046396543405,2.995732273553991,3.5186540754508546,5.680172609017068,5.446289891234331,4.2626798770413155,3.7432921858226633
5.755742213586912,5.811050261094407,5.720311776607412,5.70533319136187,5.811140992976701,5.669174749898343,6.3080984415095305,5.436229911729997,1.791759469228055,1.1936276304840212,2.995732273553991,2.6834039687702136,5.631211781821365,5.358107876744003,4.23410650459726,4.651744567864636
5.765191102784844,5.58680490985931,5.726847747587197,5.778866735234601,5.811140992976701,4.83244186346629,6.298949246855942,6.266471334626251,1.791759469228055,1.0808582527702921,3.091042453358316,2.416519944485796,5.634789603169249,5.462221190782774,4.23410650459726,3.9385990430270157
5.765191102784844,5.627570539702541,5.733341276897746,5.0483146442118665,5.811140992976701,5.307839010860701,6.298949246855942,5.498959223632838,1.791759469228055,2.0606410459588647,2.772588722239781,2.692564240501255,5.66988092298052,5.33963238068605,4.23410650459726,3.9955291778656927
5.75890177387728,5.393939142812651,5.703782474656201,4.775865155005544,5.808142489980444,5.832460033273634,6.278521424165844,5.727910145805895,1.791759469228055,0.3717695395672107,2.302585092994046,3.1847969885871046,5.6131281063880705,5.977783898412569,4.23410650459726,3.331345414561452
5.7745515455444085,5.66165193481671,5.717027701406222,4.99030555270808,5.808142489980444,5.368258070461562,6.278521424165844,6.6161404369880925,1.791759469228055,1.9858783864315164,2.4849066497880004,3.0965189801601216,5.616771097666572,5.659930517205835,4.23410650459726,4.302869484108486
5.765191102784844,5.2186117133039165,5.71042701737487,4.975212903529435,5.808142489980444,4.560287560191,6.2878585601617845,5.334265678721721,1.791759469228055,1.4951453505775416,2.302585092994046,3.0721609183896255,5.616771097666572,5.709102536827381,4.23410650459726,3.7741757254338584
5.777652323222656,5.959212186455916,5.707110264748875,4.794001081351594,5.755742213586912,5.194979666809225,6.3080984415095305,5.181575085420481,1.791759469228055,2.5689841105302054,2.3978952727983707,2.666868136234235,5.66988092298052,5.458589927489372,4.23410650459726,4.017411789766254
5.777652323222656,5.91673576164613,5.707110264748875,4.219197697996947,5.755742213586912,4.383864238410871,6.3080984415095305,5.184450798430854,1.791759469228055,1.4616426429606342,2.302585092994046,2.923035814836428,5.66988092298052,5.766327628473339,4.23410650459726,3.818385047356161
