S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.350489302144087,5.159055299214529,6.0296720891232285,5.170483995038151,5.201436361852766,5.948034989180646,6.1679197524044715,1.9459101490553132,1.1855195591596173,2.4849066497880004,3.0333372060276984,6.059123195581797,5.194732658150649,3.828641396489095,2.6846866329048544
5.572154032177765,5.301266361878099,5.170483995038151,4.971958154728027,5.176149732573829,4.841056376139079,5.953243334287785,6.161717089292119,1.9459101490553132,1.9701485411908035,2.3978952727983707,3.3217763889806218,6.0844994130751715,5.032004979885698,3.828641396489095,3.842275569010166
5.796057750765372,5.838134070324845,5.768320995793772,5.034524586330656,5.817111159963204,5.416200811299249,6.313548046277095,5.093654431675384,1.9459101490553132,0.32625606237207827,2.70805020110221,1.7098666134945344,6.293419278846481,5.910945809353903,4.1588830833596715,4.359518622825048
5.796057750765372,5.290629304973415,5.720311776607412,5.636474071922859,5.814130531825066,5.7041750509585825,6.274762021241939,5.460739272979955,1.9459101490553132,2.632204625311515,2.70805020110221,2.8001368784932223,5.700443573390687,5.012020532356848,4.1588830833596715,4.056369906539995
5.84354441703136,6.221780120871226,5.726847747587197,4.5024719226766745,5.814130531825066,5.397010421056558,6.272877006546167,5.998495339865606,1.9459101490553132,1.3599354830553723,2.8903717578961645,3.343210133984146,5.707110264748875,5.4514058500793094,4.1588830833596715,4.04717744127303
5.8377304471659395,5.317789745723792,5.726847747587197,3.7904024001172467,5.814130531825066,5.083804063802561,6.269096283706261,5.848207980402269,1.9459101490553132,0.1366914555792338,2.5649493574615367,2.9283252213680915,5.697093486505405,5.277517739336969,4.174387269895637,3.794374967360055
5.834810737062605,5.339552653125534,5.739792912179234,4.728724314741425,5.817111159963204,5.780357170711825,6.285998094508865,5.909903080184076,1.9459101490553132,1.6180308263651069,2.302585092994046,2.7091887750305843,5.697093486505405,4.878729555253036,4.189654742026425,3.5460930244223388
5.834810737062605,5.42908779280656,5.7430031878094825,5.926658054113389,5.817111159963204,5.541812302101483,6.306275286948016,5.482861668138059,1.9459101490553132,1.5490738438448763,2.6390573296152584,3.2328501320474508,5.723585101952381,5.772898095991472,4.189654742026425,4.04012260006135
5.8377304471659395,5.411459395667603,5.723585101952381,4.45244706060435,5.820082930352362,5.752583361082339,6.333279628139691,5.859319537382347,1.9459101490553132,1.0474702071511826,2.0794415416798357,2.433207888107731,5.703782474656201,5.1600194686726875,4.248495242049359,4.048800762934151
5.8377304471659395,5.929330082240562,5.723585101952381,6.036217364065414,5.820082930352362,5.239222529938901,6.335054251498059,6.358336400161232,1.9459101490553132,1.0570452942721813,2.0794415416798357,2.9206780322592656,5.713732805509369,6.076962540350213,4.248495242049359,3.010401931168831
5.840641657373398,5.185619757717893,5.726847747587197,4.766728637738042,5.820082930352362,6.182841350481944,6.327936783729195,6.216714987026468,1.9459101490553132,1.7319584635652223,2.833213344056216,3.109803944116404,5.703782474656201,5.4874696326553085,4.248495242049359,3.7720262079178135
5.840641657373398,5.621868920805095,5.726847747587197,4.881081071936123,5.823045895483019,5.107301408667416,6.327936783729195,5.562771575797557,1.9459101490553132,2.392119363126112,2.772588722239781,3.5688820982200915,5.717027701406222,5.788508317353315,4.248495242049359,3.292848339525212
5.786897381366708,5.253844826884983,5.717027701406222,5.817008117710135,5.814130531825066,4.854202126516923,6.311734809152915,5.2455624954148945,1.9459101490553132,1.443249588867499,2.833213344056216,2.2666857792787907,5.700443573390687,5.364794596648498,4.248495242049359,4.008656169337328
5.783825182329737,5.595625231497118,5.720311776607412,5.149709206351297,5.811140992976701,5.418968424683951,6.302618975744905,5.885695162217571,1.9459101490553132,1.8446061607343585,2.9444389791664403,2.775542577925714,5.69035945432406,5.330203023516821,4.248495242049359,3.975777958092747
5.7745515455444085,6.0026486451585725,5.720311776607412,5.158776258201019,5.811140992976701,4.99791592364041,6.313548046277095,5.183173213516125,1.9459101490553132,1.1134069262050204,2.995732273553991,2.808303142941782,5.680172609017068,5.874017416292393,4.2626798770413155,3.7875092610121257
5.755742213586912,5.731650265120545,5.720311776607412,5.175734579064642,5.811140992976701,5.456105451709876,6.3080984415095305,5.68378112686331,1.791759469228055,2.1904835826751174,2.995732273553991,2.926441488194656,5.631211781821365,5.709935131149028,4.23410650459726,4.286430347491213
5.765191102784844,5.866681206034084,5.726847747587197,5.151309167861876,5.811140992976701,4.583259309899255,6.298949246855942,6.134530319508933,1.791759469228055,1.8283447353567843,3.091042453358316,2.8389152087559086,5.634789603169249,5.260755283260577,4.23410650459726,3.22993071920334
5.765191102784844,5.558677932112632,5.733341276897746,5.1493015802537325,5.811140992976701,5.190012397552395,6.298949246855942,5.8103909815702846,1.791759469228055,1.926293884419727,2.772588722239781,2.698907375472049,5.66988092298052,5.795584038814298,4.23410650459726,3.7396324359839053
5.75890177387728,5.76353068333227,5.703782474656201,5.685465045426299,5.808142489980444,6.348782552067899,6.278521424165844,5.851316044495214,1.791759469228055,2.570002032093223,2.302585092994046,2.7853411930145664,5.6131281063880705,5.35557191286895,4.23410650459726,3.7947154213605225
5.7745515455444085,5.2826685418450054,5.717027701406222,4.6798236746608035,5.808142489980444,5.076304532910186,6.278521424165844,5.9888545913195435,1.791759469228055,2.099624923901914,2.4849066497880004,2.683283716284475,5.616771097666572,5.401775867578099,4.23410650459726,4.072350619927015
5.765191102784844,5.701931780340187,5.71042701737487,4.551948334945798,5.808142489980444,5.41747955464322,6.2878585601617845,5.701282702175265,1.791759469228055,1.4205409456330242,2.302585092994046,2.489309824851012,5.616771097666572,5.793205163742457,4.23410650459726,4.435069922357574
5.777652323222656,5.799411356528068,5.707110264748875,6.315212976124025,5.755742213586912,6.071680214371545,6.3080984415095305,5.769750709700408,1.791759469228055,2.0076688200529698,2.3978952727983707,2.9251128313341326,5.66988092298052,5.68345947559599,4.23410650459726,4.421913846883471
5.777652323222656,5.594666699523558,5.707110264748875,4.652688005217815,5.755742213586912,5.537873233125917,6.3080984415095305,6.566389017358939,1.791759469228055,1.283253092417544,2.302585092994046,2.8624474121863024,5.66988092298052,5.464031647821547,4.23410650459726,3.4940359996437342
