S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.850747827026076,5.717027701406222,6.45143123950713,5.814130531825066,6.016384697543698,6.311734809152915,6.156335825456171,1.9459101490553132,1.8867943620394994,2.833213344056216,2.4660614903331743,5.700443573390687,5.438447129121911,4.248495242049359,3.5116661444047015
5.783825182329737,5.682394284704488,5.720311776607412,4.7466774412003945,5.811140992976701,5.5214977846041275,6.302618975744905,5.672096981838888,1.9459101490553132,1.7077487062432803,2.9444389791664403,3.1638269106363754,5.69035945432406,6.012093661377748,4.248495242049359,3.2699210159515917
5.7745515455444085,5.521706343544553,5.720311776607412,5.123268801959386,5.811140992976701,5.40152283448692,6.313548046277095,5.453460285091945,1.9459101490553132,1.1246704169443418,2.995732273553991,2.3922417526795874,5.680172609017068,5.158870626815494,4.2626798770413155,3.207398507654249
5.755742213586912,4.9391196258026815,5.720311776607412,4.882810229221392,5.811140992976701,5.537020421287182,6.3080984415095305,6.4024315782874694,1.791759469228055,2.161402393985836,2.995732273553991,3.1663573070074142,5.631211781821365,5.495063083013715,4.23410650459726,3.562110865189852
5.765191102784844,5.505123520960969,5.726847747587197,4.852345860986357,5.811140992976701,5.055363709486604,6.298949246855942,5.120016157656822,1.791759469228055,0.9511523084840101,3.091042453358316,2.912741367038225,5.634789603169249,5.302145403667353,4.23410650459726,4.18917148166277
5.765191102784844,5.796448756561941,5.733341276897746,4.767379928281877,5.811140992976701,5.460317433227095,6.298949246855942,5.7000188158017915,1.791759469228055,0.9311461746772591,2.772588722239781,3.277616872255755,5.66988092298052,5.447398930670104,4.23410650459726,4.530746413856252
5.75890177387728,5.319072445655417,5.703782474656201,4.668341267681511,5.808142489980444,6.462723429133058,6.278521424165844,5.476108211374595,1.791759469228055,0.9914309381033029,2.302585092994046,2.3855967993727454,5.6131281063880705,5.181163722268895,4.23410650459726,3.620090552471328
5.7745515455444085,5.767978773956236,5.717027701406222,5.823842413852529,5.808142489980444,5.0837660694208715,6.278521424165844,6.434554002153691,1.791759469228055,1.6250553946511597,2.4849066497880004,3.0764881180047956,5.616771097666572,5.768757290328136,4.23410650459726,4.353820474242429
5.765191102784844,5.642665827712618,5.71042701737487,5.05777732369788,5.808142489980444,5.6273207205883775,6.2878585601617845,6.371244554648851,1.791759469228055,1.1249829332381696,2.302585092994046,3.362489495781336,5.616771097666572,5.958903155675719,4.23410650459726,4.235189957958637
5.777652323222656,5.347197033135456,5.707110264748875,5.124167313757347,5.755742213586912,5.282502500857423,6.3080984415095305,5.378097989994978,1.791759469228055,1.3688749579656139,2.3978952727983707,2.4608187499501026,5.66988092298052,5.516090960715369,4.23410650459726,3.0882510998264827
5.777652323222656,5.747261991630003,5.707110264748875,5.63283425760323,5.755742213586912,5.7058114873624985,6.3080984415095305,5.0860818872951885,1.791759469228055,1.9528618501634984,2.302585092994046,2.779441757139832,5.66988092298052,5.6585949789143735,4.23410650459726,2.9597260106505683
