S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0827215855104888,0.0,0.3239379396327621,0.0,0.0,0.0,0.8355770971615627,0.08934510033585,1.691046553448632,0.0,0.3454329538686785,0.0,1.0560752919479226,0.08934510033585,0.7221032748691241,0.0,1.8358741669477778
0.15548490284039515,1.0576736359047545,0.0,0.0,0.0,0.09801571760407835,0.0,1.15684917648328,0.08076135664445859,0.8402499527949695,0.0,0.009238025423947742,0.0,0.9783577281745671,0.08076135664445859,0.4545514944178639,0.0,0.044327161035878415
0.13935552091051145,0.9835770928503128,0.0,0.3208100699002399,0.0,0.3888262243251587,0.0,0.8895238473798281,0.07210329390134397,1.2798802795108142,0.0,0.0,0.0,0.0,0.07210329390134397,0.1987744564741244,0.0,0.0
0.1229617111348351,0.7023066939994059,0.0,0.08950544418939964,0.0,0.13786414562926969,0.0,0.0,0.06336961393258933,1.1448816384067024,0.0,0.1700950768968047,0.0,0.0,0.06336961393258933,0.4487646161997338,0.0,1.2890743202370443
0.10629465864962341,0.6649780593292822,0.0,0.0,0.0,0.0,0.0,1.442591746093385,0.0545589842504345,0.6316170579559763,0.0,0.2274910534982742,0.0,0.3294982558501731,0.0545589842504345,1.3696830197804732,0.0,0.0
0.08934510033585008,0.7640724902168954,0.0,0.0,0.0,0.016739631010412134,0.0,1.9830979403834506,0.04567003683318844,1.3950381554652675,0.0,0.1904240186266088,0.0,0.0,0.04567003683318844,1.2832445169362114,0.0,0.8943264825314086
0.07210329390134407,0.4371125265292555,0.0,0.0,0.0,0.02081332875875084,0.0,1.4808913623671158,0.036701366850428,0.0,0.0,0.30733933290061743,0.0,0.3278226858599913,0.036701366850428,0.5183993923789185,0.0,0.0
0.0545589842504346,0.6556120054153795,0.0,0.0,0.0,0.3013797792298808,0.0,0.0,0.027651531330510157,0.8420850925835698,0.0,0.0,0.0,0.0,0.027651531330510157,0.38970680728013574,0.0,0.0
0.0367013668504281,1.2160261439520081,0.0,0.0,0.0,0.467174133794686,0.0,0.1573542868372771,0.018519047767237597,0.0,0.0,0.0,0.0,0.456483793890466,0.018519047767237597,1.1115583441948524,0.0,0.24258864160607108
0.018519047767237697,0.7893234891534524,0.0,0.4394329076016745,0.0,0.18472062574274986,0.0,0.3940280443808829,0.009302392662313554,0.18008594892737867,0.0,0.15315354077950422,0.0,0.8024054393079584,0.009302392662313554,1.3621972288928244,0.0,1.5785579087175186
0.0,1.0020549982291265,0.0,0.9637741354882672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057722037654573,0.0,0.8996606454062799,0.0,1.6820562282493152
