S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.3738541207175674,0.0,0.0,0.0,0.20547277865623664,0.0,0.7591925605032771,0.08934510033585,0.7069320331115456,0.0,0.11059704760805297,0.0,0.2993504085374449,0.08934510033585,1.1087944966128165,0.0,0.41944063828381084
0.15548490284039515,1.2104882359337208,0.0,0.0,0.0,0.07048126362941143,0.0,0.0,0.08076135664445859,0.29478251621839335,0.0,0.06371297609128675,0.0,0.8527079665185193,0.08076135664445859,0.12553471319657034,0.0,0.0
0.13935552091051145,0.5046135872415771,0.0,0.0969088923524162,0.0,0.18856077947442187,0.0,1.4106412068752998,0.07210329390134397,0.27688924749976185,0.0,0.09670754786928892,0.0,0.0,0.07210329390134397,0.43399632441947034,0.0,0.6010321590942478
0.1229617111348351,1.3932660271526682,0.0,0.0,0.0,0.0,0.0,0.090124743224341,0.06336961393258933,1.4913336014153016,0.0,0.0,0.0,0.9732855134069731,0.06336961393258933,0.49218108105473546,0.0,0.5232958062455311
0.10629465864962341,1.0747939645931077,0.0,0.40514069398089336,0.0,0.03629368948705464,0.0,0.5809394265828217,0.0545589842504345,0.6237610038804788,0.0,0.2578637488181563,0.0,0.6148806051112461,0.0545589842504345,0.4264829634633912,0.0,1.1709209308318522
0.08934510033585008,0.8930014219392358,0.0,0.725175767651328,0.0,0.0,0.0,0.0,0.04567003683318844,2.11522385778679,0.0,0.031295979511584714,0.0,1.1913323754455303,0.04567003683318844,0.2438128131886776,0.0,1.271401517920622
0.07210329390134407,0.43721661925992084,0.0,0.5909832317948679,0.0,0.0,0.0,0.44924693537270133,0.036701366850428,0.16952271752562298,0.0,0.0,0.0,0.0,0.036701366850428,0.7552918384269813,0.0,0.7711898553288394
0.0545589842504346,1.1351057084551819,0.0,0.30576868506008137,0.0,0.3582253919720554,0.0,1.9106018921536019,0.027651531330510157,0.0,0.0,0.006056368079920008,0.0,0.1289561020526453,0.027651531330510157,0.7235609779096757,0.0,1.756286994735461
0.0367013668504281,0.0,0.0,0.0,0.0,0.0,0.0,0.3859772477674281,0.018519047767237597,0.0,0.0,0.0,0.0,0.0420900099074214,0.018519047767237597,0.8828003064726486,0.0,0.8082156889257652
0.018519047767237697,1.3086719352661607,0.0,0.5671878879893276,0.0,0.0,0.0,0.0,0.009302392662313554,1.192899864867693,0.0,0.0,0.0,0.0,0.009302392662313554,0.5306493283456389,0.0,0.6230550604857067
0.0,0.6986217476239274,0.0,0.2185186853188701,0.0,0.29418563082824145,0.0,0.7543420370301906,0.0,0.0,0.0,0.14458342343190797,0.0,0.6403352232077052,0.0,0.7509200093055381,0.0,0.6152898216918774
