S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.31328212222517515,0.0,0.8840394040272274,0.0,0.0,0.0,0.0,0.08934510033585,0.0,0.0,0.0,0.0,0.4222580417979386,0.08934510033585,0.900165341309113,0.0,1.2975560433078848
0.15548490284039515,1.1555631842811205,0.0,0.0,0.0,0.02050371213119413,0.0,0.0,0.08076135664445859,1.074653812854461,0.0,0.0,0.0,0.5525953129988767,0.08076135664445859,0.9216334284397658,0.0,0.0
0.13935552091051145,0.6783259329959015,0.0,0.5252296521311834,0.0,0.0,0.0,1.2910627109747526,0.07210329390134397,0.6021755984214137,0.0,0.0,0.0,0.3526733392019943,0.07210329390134397,0.1725562037880049,0.0,0.0
0.1229617111348351,1.0143794704963063,0.0,0.8124500011878356,0.0,0.029018609757740566,0.0,0.0,0.06336961393258933,1.617078442734137,0.0,0.14959200494141325,0.0,0.0,0.06336961393258933,1.457187704334801,0.0,0.0
0.10629465864962341,0.5889540301443403,0.0,0.0,0.0,0.12286656739598453,0.0,0.0,0.0545589842504345,0.0,0.0,0.146339204500237,0.0,0.33231855533399673,0.0545589842504345,1.2467985078133768,0.0,0.0
0.08934510033585008,1.3647473127929468,0.0,0.25660983831448597,0.0,0.0,0.0,2.058169735448379,0.04567003683318844,0.0,0.0,0.2396150107385574,0.0,0.3552564167857992,0.04567003683318844,0.5186026737445066,0.0,1.896379181816655
0.07210329390134407,0.8926027588515869,0.0,0.2133655158727471,0.0,0.16763398073216532,0.0,2.725042714707859,0.036701366850428,1.782608873379446,0.0,0.0,0.0,0.5462944371047735,0.036701366850428,0.0,0.0,1.3903181890124288
0.0545589842504346,1.5328120809672203,0.0,1.320609687704269,0.0,0.0,0.0,2.494452418020942,0.027651531330510157,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,0.5452924921896932,0.0,0.06428035419249728
0.0367013668504281,0.37716222413790146,0.0,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,0.46754734678325494,0.0,0.0,0.0,0.0,0.018519047767237597,0.004651187796853362,0.0,0.8003843236663843
0.018519047767237697,0.37253373433645026,0.0,0.917853232537996,0.0,0.06496520144652737,0.0,1.4873571500218699,0.009302392662313554,0.8558191156600803,0.0,0.0,0.0,0.794237536304297,0.009302392662313554,0.8083163938233827,0.0,0.6485372040371722
0.0,1.3813584224222164,0.0,0.40674496205125593,0.0,0.33716134490695526,0.0,0.0,0.0,0.9101575665596701,0.0,0.7526309478610919,0.0,0.01992878091176989,0.0,0.7708025238651677,0.0,0.0
