S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.18655444653320663,0.0,0.7632746842903663,0.0,0.3349837952616448,0.0,0.0,0.08934510033585,0.19846580244982565,0.0,0.27104762597078114,0.0,0.2325988948545066,0.08934510033585,1.3880951182744548,0.0,1.0551389940364015
0.15548490284039515,0.6679012355819105,0.0,0.642211688639051,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.04303781498842468,0.0,0.9547522855048102,0.08076135664445859,0.35085303739795526,0.0,0.21269442302599084
0.13935552091051145,0.9418721593750475,0.0,0.14979825139011832,0.0,0.0,0.0,0.3777389976658832,0.07210329390134397,0.0,0.0,0.2301179431789464,0.0,0.8041506923333318,0.07210329390134397,1.1948681715482552,0.0,0.0
0.1229617111348351,1.1360084511706487,0.0,0.0,0.0,0.2674135642718193,0.0,0.0,0.06336961393258933,0.969437041048111,0.0,0.2960229289874932,0.0,0.31407061819958876,0.06336961393258933,0.2680593434262977,0.0,1.0679629877109127
0.10629465864962341,0.870275695120114,0.0,0.391053216132106,0.0,0.23314190188090608,0.0,0.0,0.0545589842504345,1.1123218335841385,0.0,0.20701049631201007,0.0,0.6807741335723505,0.0545589842504345,0.7421125158356079,0.0,0.867876459412857
0.08934510033585008,0.6587246135453529,0.0,1.0525093516866955,0.0,0.0,0.0,0.7432139967408413,0.04567003683318844,0.7203223798507952,0.0,0.044767068567722286,0.0,0.0,0.04567003683318844,0.2827391221982382,0.0,0.5969634155396699
0.07210329390134407,0.32673167197327835,0.0,0.25984017766595724,0.0,0.533736620598425,0.0,0.8275784102764092,0.036701366850428,0.0,0.0,0.23462381465246385,0.0,0.0,0.036701366850428,0.8973744215154316,0.0,0.13814464142802185
0.0545589842504346,0.15201162616292851,0.0,0.4999265915413792,0.0,0.4548501729667622,0.0,1.153733676736769,0.027651531330510157,0.0,0.0,0.0,0.0,0.7515681747653933,0.027651531330510157,1.1890296158604363,0.0,0.0
0.0367013668504281,0.338089262416717,0.0,0.16855365280183207,0.0,0.3586474114266781,0.0,0.4450630753279464,0.018519047767237597,1.0740138491518882,0.0,0.0,0.0,0.0,0.018519047767237597,0.5671671004863832,0.0,0.0
0.018519047767237697,1.0235400916435156,0.0,0.0,0.0,0.16071325751976728,0.0,2.851002284291041,0.009302392662313554,0.5911460058845511,0.0,0.0,0.0,0.2853528061462136,0.009302392662313554,1.5097844557865479,0.0,0.054481324685249855
0.0,0.9322022605881717,0.0,0.0,0.0,0.12108661022217115,0.0,0.0,0.0,0.31830866813710607,0.0,0.16722601526931105,0.0,0.14703146519593988,0.0,1.1132242192585062,0.0,1.2105559742227716
