S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.645525692582985,0.0,0.7943097481583897,0.0,0.13288971468685207,0.0,2.045936791062358,0.08934510033585,0.2616824281198718,0.0,0.0,0.0,0.05438734755392763,0.08934510033585,1.0186475874377492,0.0,1.5286238770948062
0.15548490284039515,0.837516194235269,0.0,0.27483815368325953,0.0,0.0,0.0,0.0,0.08076135664445859,2.312766843964287,0.0,0.0,0.0,0.763835920450016,0.08076135664445859,0.07766197416504494,0.0,0.9621527606743583
0.13935552091051145,0.565972478761067,0.0,0.6862775279134973,0.0,0.0,0.0,1.774534250194796,0.07210329390134397,0.6844919819686516,0.0,0.0,0.0,0.20934524209047323,0.07210329390134397,0.5726179520852753,0.0,2.9332976326796887
0.1229617111348351,1.272263034839815,0.0,0.0,0.0,0.0,0.0,0.13703809394377597,0.06336961393258933,0.7753450720807722,0.0,0.049745503012263624,0.0,0.13927802872359918,0.06336961393258933,0.47927846503331206,0.0,0.8107660873193425
0.10629465864962341,0.7250516735139169,0.0,0.0,0.0,0.12852250168898743,0.0,1.7698470831769109,0.0545589842504345,1.0159260479267176,0.0,0.0,0.0,1.116593664748477,0.0545589842504345,0.6151586860225858,0.0,0.553715868898171
0.08934510033585008,0.9471002620579676,0.0,0.0,0.0,0.0,0.0,0.6007137396948987,0.04567003683318844,0.0693289873454786,0.0,0.22292904867629687,0.0,0.17014434869601508,0.04567003683318844,0.7349196614574168,0.0,0.0
0.07210329390134407,1.2028971522784775,0.0,0.5561718861963107,0.0,0.17039481100547493,0.0,0.0,0.036701366850428,0.0,0.0,0.01882320428158432,0.0,0.40166615536387174,0.036701366850428,0.2781690537512904,0.0,0.18097349508578325
0.0545589842504346,0.9258120179033158,0.0,0.3604105973055656,0.0,0.0,0.0,0.0300885915976295,0.027651531330510157,1.1363269747938756,0.0,0.11897486574868277,0.0,0.45928649628636986,0.027651531330510157,0.647830355771976,0.0,0.0
0.0367013668504281,0.3742631159432208,0.0,0.13040381320129718,0.0,0.0,0.0,0.38231248432259535,0.018519047767237597,0.6657306046102407,0.0,0.15023051165518586,0.0,0.0,0.018519047767237597,1.0854835632579065,0.0,0.8443626555839159
0.018519047767237697,0.9113738175728843,0.0,0.0,0.0,0.0,0.0,1.610349609406003,0.009302392662313554,0.39928789715036234,0.0,0.09759175016772953,0.0,0.0,0.009302392662313554,0.549066151373786,0.0,1.7220446506061542
0.0,0.5051049793186582,0.0,0.5370376790776119,0.0,0.0,0.0,1.173875056774368,0.0,0.7228120412201311,0.0,0.005377044613921279,0.0,0.0,0.0,0.0,0.0,0.0
