S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0229134587160023,0.0,0.31559665332133424,0.0,0.0,0.0,1.1283524990613716,0.08934510033585,0.10904968037549762,0.0,0.0,0.0,0.3487684101707681,0.08934510033585,0.6303719772756408,0.0,0.2974877940304366
0.15548490284039515,0.22944397541286277,0.0,0.0,0.0,0.0,0.0,1.7439687114400466,0.08076135664445859,0.3688359012345701,0.0,0.22857240474973062,0.0,0.06126320561048765,0.08076135664445859,0.5094913177996638,0.0,0.0
0.13935552091051145,1.469970252048844,0.0,0.0,0.0,0.03914856202592109,0.0,0.0,0.07210329390134397,1.7261069616120799,0.0,0.29259051398500224,0.0,0.41141085625640483,0.07210329390134397,0.3944578844412851,0.0,0.0
0.1229617111348351,0.3044040617471706,0.0,0.29310179946922765,0.0,0.0,0.0,1.3263862508089477,0.06336961393258933,0.0,0.0,0.3645518047811579,0.0,0.26719642913686603,0.06336961393258933,0.1354093823385613,0.0,1.5925856173107902
0.10629465864962341,1.086021651875705,0.0,0.031458775251012566,0.0,0.05618229045783563,0.0,0.0,0.0545589842504345,0.5910387599898456,0.0,0.2457491914276487,0.0,0.29247145052548124,0.0545589842504345,0.448761368194473,0.0,0.018728390442580012
0.08934510033585008,0.45627850534360936,0.0,0.19188389361857344,0.0,0.0,0.0,0.0,0.04567003683318844,0.0,0.0,0.104188243420397,0.0,1.0647423141783272,0.04567003683318844,0.0,0.0,0.0
0.07210329390134407,1.048630536141957,0.0,0.215618393517701,0.0,0.06102212431795763,0.0,0.0,0.036701366850428,0.48062098551480537,0.0,0.3524171051163551,0.0,0.7386676087001391,0.036701366850428,1.0078013664065137,0.0,0.17439658962036692
0.0545589842504346,0.379427009035888,0.0,0.6090184477834293,0.0,0.0,0.0,0.8615441619847948,0.027651531330510157,1.0701265428190017,0.0,0.33364104601918726,0.0,0.0,0.027651531330510157,0.9282844958642571,0.0,0.0
0.0367013668504281,0.678302300673316,0.0,0.5816175903425093,0.0,0.1533241982014948,0.0,0.6397396086811615,0.018519047767237597,0.19062048856245373,0.0,0.4991235104407161,0.0,0.37698413114124346,0.018519047767237597,0.766397446802436,0.0,0.0
0.018519047767237697,0.9934233877561182,0.0,0.168696892680444,0.0,0.0,0.0,0.0,0.009302392662313554,0.6257333678233248,0.0,0.0,0.0,0.4198568683605125,0.009302392662313554,0.8579789283956218,0.0,0.0
0.0,0.5381543769666448,0.0,0.10824957643522487,0.0,0.20026827253671456,0.0,0.4883637731234601,0.0,2.043602290397574,0.0,0.0,0.0,0.9355327354085022,0.0,0.5816288372847523,0.0,1.0460241751892894
