S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7833797653608572,0.0,0.3594486140014234,0.0,0.1316314452962056,0.0,0.5202958739000916,0.08934510033585,0.577802775103235,0.0,0.0,0.0,0.4882997666544503,0.08934510033585,1.077193084376747,0.0,3.2166890105430417
0.15548490284039515,1.6320353999638582,0.0,0.0,0.0,0.4146758531735363,0.0,0.10620310094848401,0.08076135664445859,0.23337038638255012,0.0,0.20002951142882522,0.0,0.5385306049335441,0.08076135664445859,0.5019517980750899,0.0,0.7695846713276014
0.13935552091051145,0.7496913674851358,0.0,0.0,0.0,0.0,0.0,1.2414014820559987,0.07210329390134397,0.5823224022309115,0.0,0.0,0.0,1.2117321759868132,0.07210329390134397,0.5639525458354149,0.0,2.7829081436204266
0.1229617111348351,0.9744187905055367,0.0,0.0,0.0,0.2824430725877387,0.0,0.0,0.06336961393258933,0.0,0.0,0.0,0.0,0.33069262179857284,0.06336961393258933,0.17937493737812682,0.0,2.3893785025794125
0.10629465864962341,1.3482177623217473,0.0,0.48806174348594156,0.0,0.0,0.0,0.0,0.0545589842504345,0.0,0.0,0.13612407996136477,0.0,0.22117935553175014,0.0545589842504345,1.3740115471606695,0.0,1.3749199541199228
0.08934510033585008,0.7421902176803862,0.0,0.47842655976817094,0.0,0.0,0.0,0.0,0.04567003683318844,0.8058959664924153,0.0,0.17956675180855391,0.0,0.0,0.04567003683318844,1.0806185734046683,0.0,1.055344830499092
0.07210329390134407,1.4079720748906266,0.0,0.0,0.0,0.0,0.0,1.802670825884723,0.036701366850428,0.0,0.0,0.1825149595528284,0.0,0.005906723540024306,0.036701366850428,0.0,0.0,2.154317075025105
0.0545589842504346,1.6384929507842234,0.0,0.0,0.0,0.08684892804361555,0.0,1.547532084089026,0.027651531330510157,0.0,0.0,0.15137502335038885,0.0,0.41437253616678776,0.027651531330510157,0.3702228575270844,0.0,0.0
0.0367013668504281,0.8534240945120538,0.0,0.32654829344353165,0.0,0.0,0.0,0.0,0.018519047767237597,0.0,0.0,0.0,0.0,1.6690889712662442,0.018519047767237597,0.19217825273616712,0.0,0.25737360587574687
0.018519047767237697,1.008257223545054,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.881723017144723,0.0,0.28237474192791534,0.0,0.0,0.009302392662313554,1.003460596164997,0.0,0.0
0.0,0.37973862719043894,0.0,0.770866143674415,0.0,0.0,0.0,3.2441097550966735,0.0,0.0,0.0,0.05788869788637209,0.0,0.056641796536781586,0.0,0.45186959246209046,0.0,0.0
