S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.4596934394482974,0.0,0.2982273516506038,0.0,0.28848810722218476,0.0,0.7832206958199504,0.08934510033585,0.0,0.0,0.15350484848148935,0.0,0.8931228867535149,0.08934510033585,0.5951653103957026,0.0,1.601463419113006
0.15548490284039515,0.492433236519764,0.0,0.3480302375867189,0.0,0.0,0.0,0.0,0.08076135664445859,1.435381684541541,0.0,0.0,0.0,0.3341584790533593,0.08076135664445859,0.9294349316505637,0.0,0.5328392935955133
0.13935552091051145,1.3014624122831138,0.0,0.032593723388037454,0.0,0.20558760588121822,0.0,1.3644289086677654,0.07210329390134397,1.243844806024381,0.0,0.0,0.0,0.12321992662867715,0.07210329390134397,1.2738858436714828,0.0,1.5292582395871666
0.1229617111348351,0.5615290941255242,0.0,0.664919681523153,0.0,0.0,0.0,0.0,0.06336961393258933,0.4364315176209702,0.0,0.06105280684558783,0.0,0.0,0.06336961393258933,0.969086035464334,0.0,1.0204829483832771
0.10629465864962341,0.6431403210453877,0.0,0.6476958499893961,0.0,0.0,0.0,0.0,0.0545589842504345,0.18967900742265187,0.0,0.0,0.0,0.0,0.0545589842504345,0.7489299832395856,0.0,0.29644072716675046
0.08934510033585008,0.9220215067315005,0.0,0.45057074433376165,0.0,0.0,0.0,0.0,0.04567003683318844,0.0,0.0,0.4547562590021215,0.0,0.22057091111347835,0.04567003683318844,0.07228154930092667,0.0,0.0
0.07210329390134407,0.9521964026490072,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.0,0.0,0.1931867537124966,0.0,0.21722825685953323,0.036701366850428,0.1923133061985075,0.0,0.0
0.0545589842504346,0.008596870622572417,0.0,0.7472269826507842,0.0,0.010238026935193753,0.0,0.0,0.027651531330510157,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,0.5170318125113721,0.0,1.0017707431559024
0.0367013668504281,0.6232991385470721,0.0,0.0,0.0,0.1187674343369314,0.0,0.0,0.018519047767237597,0.5287457207188947,0.0,0.0401420485065751,0.0,0.6988218414393865,0.018519047767237597,0.3406287256124361,0.0,0.6953149852904743
0.018519047767237697,0.574819766449132,0.0,0.0,0.0,0.006489849361702306,0.0,0.782261681290772,0.009302392662313554,0.0,0.0,0.17234947577121706,0.0,0.32667789844343076,0.009302392662313554,0.6404382974357394,0.0,0.39233413028982317
0.0,0.9916893331928628,0.0,0.33851988656031284,0.0,0.0,0.0,2.1382711808626365,0.0,1.0034174617944398,0.0,0.25343550061545234,0.0,0.0,0.0,0.0,0.0,1.6290450900616205
